date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.06478070578427338
2022-03,-0.0009958387056680576
2022-04,-0.09899807073751277
2022-05,-0.0074730283515367065
2022-06,-0.13847233182343532
2022-07,0.04882938053231563
2022-08,0.006652931514653652
2022-09,0.0001081228586103111
2022-10,0.13448339059785108
2022-11,0.02990613503259763
2022-12,-0.08314797826348229
2023-01,0.022997740251717868
2023-02,-0.0344583822995889
2023-03,-0.008764322427189953
2023-04,0.00828629370753762
2023-05,0.013133894602000803
2023-06,0.0728800057457854
2023-07,-0.00689987874793429
2023-08,0.0012087090106238652
2023-09,-0.007807135149355178
2023-10,-0.03354012929490931
2023-11,0.02307689784111088
2023-12,0.0033645260614350997
2024-01,-0.03827795497293602
2024-02,0.02799590471905327
2024-03,0.013917567539619551
2024-04,-0.04408580465107776
2024-05,0.010182037038763317
2024-06,0.006669162141721181
2024-07,-0.057251966054994
2024-08,0.05666743683399982
2024-09,-0.029080791917239456
2024-10,-0.007707580229031823
2024-11,0.028211291441519702
2024-12,-0.11197849462153693
2025-01,-0.03580469955745789
2025-02,-0.034999661137415164
2025-03,0.021986067178763648
2025-04,0.12015463897685917
2025-05,-0.008422987233024532
2025-06,0.0170869645886999
2025-07,-0.04655786663156018
2025-08,0.0019066950129468744
2025-09,0.04979838407211762
2025-10,-0.05746535783948508
2025-11,-0.00504586470254873
2025-12,-0.06559900327539056
2026-01,-0.009512955707669553
2026-02,0.0912080349834759
2026-03,0.06250789454545322
2026-04,0.024997915742062313
