symbol,net_pnl
TPR,0.06945210383577884
TER,0.06609526938522388
CF,0.058992539300656274
TWTR,0.05592230001223267
PLTR,0.053480489284483845
ON,0.04334996704220827
ALB,0.038663952668663085
GE,0.03568516525667196
COP,0.0346457403957542
NEM,0.03413521296668261
OXY,0.03182648252861917
FCX,0.02908793667580961
STX,0.0279256951472868
NVDA,0.026862247709279266
SNDK,0.02682936882135698
DVN,0.024705965757986056
ENPH,0.023501705604643867
ADI,0.023343575744639515
EOG,0.02135933601762942
TTWO,0.019942537136613116
HPQ,0.01988498641688758
LITE,0.019806511029292335
HWM,0.019523991964012208
EL,0.01839332100199745
GILD,0.017956571300154208
CNC,0.016925894605555797
ALL,0.01638644512289418
CSCO,0.01633132351916528
FSLR,0.01571558031708108
VZ,0.014456077235685602
LIN,0.01408591451598578
ODFL,0.013656299180980673
MPWR,0.013622280950399197
NOW,0.013417914961990565
DXCM,0.01332165709179378
IBM,0.013132278877792107
ULTA,0.01304139928018833
LYV,0.013019304617538054
FI,0.01226865531293508
FISV,0.012122804204363895
C,0.011710293079748772
APA,0.01154696613323285
T,0.011440574219186813
WDC,0.011005700316293693
PGR,0.01086926106465591
CVS,0.010600268956656658
LRCX,0.010199899938281388
MDT,0.010165451870887922
GM,0.010128729815929506
TRV,0.009950346059577083
LVS,0.009741295444493992
GS,0.009519282722330604
JPM,0.009403178810483385
EW,0.00926433083893894
FDX,0.009012436591297034
MCD,0.008989290878664553
MTCH,0.008886858592329643
FANG,0.008725465996857404
COF,0.008646355788905604
MRK,0.00858101174164335
CTRA,0.008577608380925967
ETN,0.008059073293153607
LOW,0.00776951628929955
TSCO,0.0077231628462959235
CCL,0.007711576111640741
EQT,0.007447220057134731
V,0.00717884445254172
GIS,0.0070916683661272325
WYNN,0.006898555298379677
MCO,0.006772420179541906
APH,0.006471684424854291
GEHC,0.006461071990557967
ICE,0.0063149781829757706
IQV,0.006273440800519751
AMAT,0.006161788815885058
LLY,0.006153861280128092
BLK,0.0061035932318701126
DASH,0.006081048594696714
UNH,0.005975800126507931
CMI,0.005886537946037385
VST,0.005608487942053271
NUE,0.005417518560510948
MAR,0.005135259197638075
MCHP,0.005082658524011601
HD,0.004876222237025917
GPN,0.004846502081347181
TFC,0.004819870025267291
VRSK,0.004749238753949144
RCL,0.004683836184735142
PCAR,0.004635832633373309
AAPL,0.004628362356618005
PYPL,0.0046096068419429394
MMC,0.004480472920817881
ROST,0.004437311588416987
DLTR,0.004432543238994864
FIS,0.004429287060170818
KEY,0.0044103381691385285
ADBE,0.004325677280979893
MA,0.004315663103040361
NCLH,0.004279843393604662
KMB,0.004105495401579656
UNP,0.00407732509520864
DRI,0.004015258519572039
XOM,0.0040072185226335795
HLT,0.003938507618597001
IP,0.003938370914153662
CTSH,0.0039102166038986145
TGT,0.0038980765118043696
HSY,0.00387275433229603
JNJ,0.0038677376015677973
ANTM,0.0037492410623707743
CMG,0.0037345025400491116
BKNG,0.003687733085261183
ORLY,0.0036376670212955476
EQIX,0.003375718590135298
UPS,0.0032985915781666665
TMUS,0.0032806542136359527
KHC,0.0030191951258312943
LULU,0.003004282352427351
NTAP,0.0028123907834892072
EBAY,0.002666948148510457
O,0.0026408694758240647
BMY,0.002525075650135831
FAST,0.002480923642423153
EXE,0.002461384926666363
KVUE,0.0024226065530015602
MDLZ,0.002343187712697566
CME,0.0022684236085328013
BK,0.0022220903493169668
DG,0.0021077801719052826
MNST,0.002023265522910863
ADM,0.0020196693927338792
ISRG,0.00179437215631231
MET,0.0017267166744690176
STZ,0.0017138249346796948
APO,0.0017002556273271474
SBAC,0.0016398377645469885
KDP,0.0015956787351757555
APP,0.0015860249019941037
TMO,0.0013973830499543162
MOS,0.0013149317993765585
NRG,0.0011972456832844555
ELV,0.0011543286471317232
IDXX,0.0011428836685302237
PM,0.0010048080929832563
DDOG,0.0009356549522960816
ABT,0.0009188770362810265
SPG,0.0008047853083993616
WFC,0.0007712448779915032
KO,0.0006887653491740661
SHW,0.0006439047339832772
WTW,0.0005821456269615987
PH,0.0005522874876456816
A,0.0005184577014812865
ANSS,0.0004893387736138703
CTAS,0.0004448615308849332
GWW,0.0004207236894656352
DD,0.0003800045408092485
MTB,0.0003428366701614032
WBA,0.0003127014780656142
ROP,0.00024454419376705044
OKE,0.0002254497938368842
VRTX,0.00015729243448053321
TT,0.0001477683976377977
RF,8.922421010976094e-05
STT,8.601097448122978e-05
PG,5.948551152727623e-05
BAC,2.7399674657174473e-05
PFG,0.0
AMTM,0.0
ZBRA,0.0
VTR,0.0
VTRS,0.0
ZION,0.0
WAB,0.0
WAT,0.0
SPY,0.0
WEC,0.0
NI,0.0
ACGL,0.0
BR,0.0
TKO,0.0
TPL,0.0
DISH,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DXC,0.0
TFX,0.0
VRT,0.0
AVY,0.0
AWK,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BLL,0.0
DAY,0.0
EXR,0.0
ED,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
EQR,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
EVRG,0.0
EXPD,0.0
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
STLD,0.0
SW,0.0
SWK,0.0
SYF,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
CSGP,0.0
CTLT,0.0
CVNA,0.0
CZR,0.0
CNP,0.0
DECK,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
