date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.009043819168645675
2021-12,0.11016531131840054
2022-01,-0.014801435557939854
2022-02,0.01857334392814216
2022-03,0.00951967526148394
2022-04,-0.04751581854097989
2022-05,-0.007509020804106388
2022-06,-0.0033061523006243194
2022-07,0.08418687520144122
2022-08,0.0013596173160351863
2022-09,-0.10638999776828179
2022-10,0.01789898040389776
2022-11,0.008521468434320306
2022-12,-0.03725109391058422
2023-01,0.011419209918859287
2023-02,-0.008013758334751847
2023-03,0.0012387604863725512
2023-04,0.028370578384046916
2023-05,-0.05133702126313632
2023-06,0.042523572504941515
2023-07,0.04387203543608109
2023-08,-0.022242147756713092
2023-09,-0.07043423967423341
2023-10,0.005921301115397392
2023-11,0.0373256749186638
2023-12,0.007093999412342693
2024-01,-0.01816687172309732
2024-02,0.031164130165565886
2024-03,0.012532674997116987
2024-04,-0.01595136776661726
2024-05,0.002954946209184784
2024-06,0.009300914506880666
2024-07,0.026069503459025006
2024-08,0.015163359923483569
2024-09,-0.012055240334795967
2024-10,0.004517313427080373
2024-11,0.007979841375334236
2024-12,-0.05499123994257164
2025-01,-0.010149973241745063
2025-02,0.0014432309817364185
2025-03,0.020855571134277835
2025-04,0.030408569109367303
2025-05,-0.04042745186810122
2025-06,-0.012501769898085028
2025-07,-0.008060394427549925
2025-08,-0.012902834866827965
2025-09,0.04336529011540152
2025-10,-0.059524196985524094
2025-11,0.02369604477920579
2025-12,-0.05761949431215706
2026-01,0.0208075379330922
2026-02,0.04271436200881709
2026-03,-0.07092536152427655
2026-04,0.006362046443251102
