symbol,net_pnl
NEM,0.03456359245606686
TRV,0.024519892454421616
HCA,0.02434562530792962
GILD,0.023998598048842065
HPQ,0.022096911298427665
UNP,0.02054546847746665
FDX,0.02026962403584517
PGR,0.019106999612299325
CMI,0.01905382434526321
CME,0.0173202883217153
TMO,0.01707297376385222
CTSH,0.017014884355431588
SHW,0.017004225788007418
FRC,0.01698790878924728
TWTR,0.016961605348283712
CRM,0.01685471207661254
CVS,0.01669405347393653
EL,0.016174096996679776
MCO,0.015693731201202252
KMB,0.015525963529900108
ULTA,0.015461728650888695
KHC,0.015271457289935321
KR,0.014860254830057094
FIS,0.014725250480268376
UBER,0.01439791203031284
FI,0.014265931228641808
DHR,0.014188834035186062
NOW,0.014127565553806938
HUM,0.014083642323873186
LIN,0.014012912747190671
STZ,0.013879511736457599
MNST,0.013864736878290564
DE,0.01350048769593773
SPGI,0.01328683023756207
BK,0.01302210760687038
CSCO,0.012958823326955003
CMCSA,0.012330801970448921
TXN,0.012314476845086637
GE,0.011295610787593537
ADI,0.010869927963747961
BDX,0.01072392452729876
ILMN,0.009966262338111478
JPM,0.009714900464226942
CTRA,0.009563179954407657
CNC,0.00954795066164852
SIVB,0.00937074058310146
ABBV,0.00927551981165513
BSX,0.00920602251890551
EW,0.008993103248114557
MU,0.008783253017386023
KVUE,0.008698601433921463
GPN,0.00846333309084121
USB,0.008395761201835529
JCI,0.00837976801614861
DXCM,0.008255376535408972
LOW,0.008204878694186252
ORCL,0.008032919822175235
NSC,0.008007895950583023
EBAY,0.007899520961542136
GM,0.007872521440803292
ADP,0.00784943022714896
EXPE,0.007547931003967096
A,0.007473569797866172
DECK,0.007444557039592303
MTCH,0.007421996578474218
TSCO,0.007197740428800651
ADM,0.007193955654320895
CTAS,0.007176796679998206
LHX,0.0071481515909731915
V,0.006879428668780269
AMAT,0.0068578843201605975
PCAR,0.006492267985743592
SYF,0.006342469736240001
TGT,0.006230232590950981
DASH,0.006158215425334854
PH,0.0061001463863123075
VIAC,0.006086742073541247
RTX,0.006018509111999874
TPR,0.0060136333622289855
LYV,0.0059492180435849985
DIS,0.005939700880176076
VLO,0.005787032362557299
TTWO,0.005694813584883145
REGN,0.005691019375269772
ALL,0.005683604189396358
ACN,0.005662063419812213
PG,0.00560322698985714
NXPI,0.005439163743443404
FISV,0.005284542315537596
ABT,0.0052228825535023515
LUV,0.005059351596520176
ISRG,0.005056328285894469
HAL,0.005028645220487093
CL,0.0049769445782886145
KLAC,0.004886329394890436
SEDG,0.004856098327759833
FTNT,0.004696389221846989
CZR,0.004617607939852488
ROST,0.004597408376159371
CB,0.004573841960447331
TEL,0.004545939396830972
SBUX,0.004513272098606411
INTC,0.0044562122297528315
STT,0.004442858846655858
CAT,0.004426155647680691
MDT,0.004418016994655979
T,0.0043577203690495486
SBAC,0.004283321689598946
AMD,0.0041611188140334085
ROP,0.004145652101505123
SBNY,0.004080342919039751
MO,0.00402230267650123
KKR,0.003803414738769827
ANTM,0.0036814249813476407
VZ,0.003680820048605406
AKAM,0.003660522936361183
BLDR,0.00357855249594475
CAH,0.0035509648017443335
ETN,0.0035260185290207128
WTW,0.0034998226438325676
MPWR,0.0034341347139110754
HWM,0.003343717962526509
HPE,0.0033070871364254935
MDLZ,0.0033054566641752972
GEHC,0.0031217574016178893
PEP,0.0031021792318252288
ODFL,0.0030958119106896075
C,0.003068515749868107
DLTR,0.0030401115237586873
PAYX,0.002994381323174873
BAX,0.0029893992677487574
PPG,0.0029468717997386193
MCK,0.0027031769932556165
NRG,0.002641160539566175
BRK.B,0.002607152568420231
BMY,0.0026025122573970377
DELL,0.0025315196237643087
LH,0.0025239757860865946
KO,0.002500396581639249
SPG,0.002476223634182124
AON,0.002435351091823955
CERN,0.002370326190190535
APA,0.0023673354654292966
BKNG,0.002364048243469508
GNRC,0.0023253723743667746
QCOM,0.002153976826174072
PM,0.002151646834923227
MA,0.0017699087631806675
FITB,0.00175678898545982
BLK,0.001644364651572913
MRSH,0.0016179773994336446
DVN,0.0016052567548689059
SWKS,0.0014997460498705443
MOS,0.001465868725140408
CIEN,0.0014245955113675161
DG,0.0014154508251351136
VRSK,0.0013319865472475108
NTAP,0.0013305569837095547
RF,0.0013103278666368832
FB,0.0009303611418625789
DRI,0.0008909042833393322
KMI,0.0007524907194090568
JNJ,0.0007345075947467887
TER,0.0006172209809509653
DD,0.000611047839874391
XYZ,0.0006023410770276186
SRE,0.000566127753620793
EPAM,0.0005022775441081433
APTV,0.0003920502661013303
NDAQ,0.00034743985211839083
CFG,0.00029991741804867204
IT,0.0002513502043416962
PHM,0.00021868847209606247
MAR,0.00021503377566811687
TRGP,0.00019224326244221665
MRO,7.51517729007128e-05
CDNS,9.2369709992152e-06
DISCK,0.0
DISH,0.0
CSGP,0.0
CTLT,0.0
CVNA,0.0
DOV,0.0
DRE,0.0
DVA,0.0
DXC,0.0
DDOG,0.0
ERIE,0.0
ES,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
DOC,0.0
FBHS,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EQR,0.0
PTC,0.0
BEN,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
PKG,0.0
PKI,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
EVRG,0.0
EXPD,0.0
EXR,0.0
FTV,0.0
VTRS,0.0
BF.B,0.0
BG,0.0
BIO,0.0
AOS,0.0
APP,0.0
ARE,0.0
ATO,0.0
AVB,0.0
GDDY,0.0
GEN,0.0
GL,0.0
CMA,0.0
CMS,0.0
CNP,0.0
CASY,0.0
BWA,0.0
BXP,0.0
CAG,0.0
BALL,0.0
BBWI,0.0
FDS,0.0
FE,0.0
FFIV,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TSN,0.0
FRT,0.0
HST,0.0
HUBB,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
HAS,0.0
HBI,0.0
ROL,0.0
RVTY,0.0
SATS,0.0
SEE,0.0
DTE,0.0
NWSA,0.0
INCY,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
VFC,0.0
RJF,0.0
RL,0.0
ZION,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
CHRW,0.0
SPY,0.0
CINF,0.0
HRL,0.0
HSIC,0.0
SW,0.0
OTIS,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
NWS,0.0
TFX,0.0
IEX,0.0
IFF,0.0
LDOS,0.0
IR,0.0
IRM,0.0
PAYC,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
