date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.018019876515774885
2019-09,-0.01247396109271747
2019-10,0.0007233081311599845
2019-11,0.04093014371105098
2019-12,0.029287874256685345
2020-01,0.0005879711549714277
2020-02,-0.03173202252005365
2020-03,0.09600023876721449
2020-04,0.023601082020034688
2020-05,0.03411154137910584
2020-06,0.03407940718894785
2020-07,0.09366407593213393
2020-08,0.004681324997376729
2020-09,-0.02837475717644548
2020-10,0.09142671886684627
2020-11,0.06519935540496753
2020-12,0.018463612511114624
2021-01,-0.0009617343683387576
2021-02,0.008674235839801193
2021-03,0.03768929340083986
2021-04,0.0383702173593663
2021-05,0.0336795639953484
2021-06,-0.03597268612585035
2021-07,0.020062106357523223
2021-08,0.015168533873223256
2021-09,-0.022784638269516225
2021-10,0.05461464285503727
2021-11,-0.0036446979090465383
2021-12,0.010148706234030701
2022-01,-0.03662940857585374
2022-02,0.06347131910649542
2022-03,0.009802916026614372
2022-04,-0.0845875764100195
2022-05,-0.014459798541217539
2022-06,-0.10447890300233688
2022-07,0.033616782540019395
2022-08,-0.04243058202454744
2022-09,-0.011068486044252951
2022-10,-0.049573411940824555
2022-11,0.0434538505616479
2022-12,-0.02224212725144524
2023-01,-0.21670711563208683
2023-02,-0.030054775042754646
2023-03,0.039335686622853895
2023-04,0.009027839955708203
2023-05,-0.030344507501630282
2023-06,0.10611904365705863
2023-07,0.030300481175287934
2023-08,-0.005873161061307434
2023-09,-0.027946588007189084
2023-10,-0.02485499164384747
2023-11,0.03644360266864526
2023-12,0.03809307906208173
2024-01,0.005613766791442801
2024-02,0.06144091548718722
2024-03,0.03567398776101748
2024-04,-0.014388884653782848
2024-05,-0.06551295668619429
2024-06,0.042004226345893736
2024-07,0.019741494504884834
2024-08,0.012076669449323119
2024-09,0.014927744799433556
2024-10,-0.0024418505946015687
2024-11,0.04656524979459793
2024-12,-0.031682272009596044
2025-01,0.006121522149164803
2025-02,0.01620980444372637
2025-03,-0.001577198024506175
2025-04,-0.03542868449290115
2025-05,0.04622707419785209
2025-06,0.026428546143214566
2025-07,0.004238283900051272
2025-08,0.002972759579374696
2025-09,0.0422234338808352
2025-10,0.04201560297000583
2025-11,-0.031033175149973377
2025-12,0.006666283168490673
2026-01,0.0026313493724396055
2026-02,0.05405700170687994
2026-03,-0.00817103363330371
2026-04,0.03745679098599487
