date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.06568085936522935
2019-09,-0.029195132049572654
2019-10,0.00691406909707353
2019-11,-0.00993442987106944
2019-12,0.0242225620901891
2020-01,0.0001237467935055873
2020-02,-0.060015031537099854
2020-03,-0.08503885366302304
2020-04,0.09357162301300402
2020-05,0.022627331641915858
2020-06,0.02890583992006369
2020-07,0.08372843099040889
2020-08,0.01571003444864927
2020-09,-0.044095928886612984
2020-10,-0.010997676712473998
2020-11,0.045404324928065266
2020-12,0.019529637205672842
2021-01,0.008704864035595238
2021-02,0.004125178501767319
2021-03,-0.0039062084349637295
2021-04,0.02758416734057089
2021-05,0.0421050574998325
2021-06,-0.005095838513832306
2021-07,0.0036778165983610547
2021-08,0.028079764826747688
2021-09,-0.045649160173289696
2021-10,0.015257871636883285
2021-11,0.013725435604430184
2021-12,0.016473975838130858
2022-01,-0.08003307019186735
2022-02,0.053519324620661335
2022-03,0.05562995210361835
2022-04,-0.03340064087121965
2022-05,0.09627849627965439
2022-06,-0.11694843046675432
2022-07,0.04093874155475569
2022-08,-0.018774102615637292
2022-09,-0.03831737483481789
2022-10,0.1148284625602638
2022-11,0.027138139463833578
2022-12,-0.04023681272911714
2023-01,0.028404054233952498
2023-02,-0.02935693550579648
2023-03,-0.02994377967378785
2023-04,0.0006452416145283635
2023-05,-0.020226962186809104
2023-06,0.005391370345527254
2023-07,0.05050359674092466
2023-08,0.0232376473939151
2023-09,-0.0230264591945276
2023-10,-0.01446262251672651
2023-11,0.03475406670134621
2023-12,0.03906430215142247
2024-01,0.008315700051550214
2024-02,0.021352317820294994
2024-03,0.03885230032188286
2024-04,-0.03471396954816901
2024-05,0.05435068602299395
2024-06,0.008300729805989188
2024-07,0.04807794877454388
2024-08,0.026351145611194556
2024-09,0.02159623946176
2024-10,0.005667982020748232
2024-11,0.03162424866521444
2024-12,-0.020693872242376808
2025-01,0.021301357917790555
2025-02,0.015684204786581144
2025-03,-0.020383309424567193
2025-04,-0.012720023900052757
2025-05,0.037622495645268414
2025-06,0.013167222575843155
2025-07,0.005427690061154554
2025-08,0.01778113040318123
2025-09,0.09805743324507105
2025-10,0.07731504221012861
2025-11,-0.03444424744193604
2025-12,-0.004731713241235128
2026-01,0.0016691714653525019
2026-02,0.03432473639082991
2026-03,-0.011816041945305146
2026-04,0.0069237323929074585
