symbol,net_pnl
GLD,0.23257918274038972
XLE,0.19439526306895422
XLF,0.18336946270688284
QQQ,0.1111310276633007
SMH,0.09587431139772527
IWM,0.07731289938920143
XLK,0.04374248821416983
TQQQ,0.03393692910365705
XLI,0.03355909360583023
SPY,0.021139271058279785
XLP,0.014832969478442076
HYG,0.008651116288434398
XLB,0.0
XLRE,0.0
SOXL,0.0
SHY,0.0
BIL,0.0
SOXS,0.0
USO,0.0
XLC,0.0
SQQQ,-0.001606326991960868
XLV,-0.012209880478602034
DIA,-0.013705639684857595
TLT,-0.022038612271020695
XLY,-0.03828343184160058
XLU,-0.04815933776634746
ARKK,-0.06242991126273849
