symbol,net_pnl
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AIZ,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AJG,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
AKAM,0.0
ALK,0.0
NSC,0.0
NTRS,0.0
NUE,0.0
ALLE,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
PAYX,0.0
PBCT,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
WST,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AVY,0.0
TFC,0.0
TFX,0.0
NKE,0.0
PKG,0.0
PKI,0.0
PLD,0.0
AWK,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
ALXN,0.0
AMCR,0.0
PARA,0.0
PAYC,0.0
PSKY,0.0
AME,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
AMGN,0.0
PH,0.0
PHM,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
AMP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
SBAC,0.0
SBNY,0.0
AMT,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
AMTM,0.0
Q,0.0
ANSS,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
ANTM,0.0
STZ,0.0
SW,0.0
ROP,0.0
RSG,0.0
AON,0.0
RVTY,0.0
SATS,0.0
WSM,0.0
WAB,0.0
WAT,0.0
WBA,0.0
AOS,0.0
WDAY,0.0
BEN,0.0
WEC,0.0
BF.B,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WMT,0.0
WRB,0.0
WRK,0.0
ADM,0.0
BG,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
SNA,0.0
BIO,0.0
BK,0.0
SPY,0.0
AXP,-0.0002289004955945343
BKNG,-0.0002308017041670474
HUM,-0.0003310986252332225
AMAT,-0.0006004493036151815
CF,-0.0010132029712718394
WM,-0.0010694595287759892
WMB,-0.0012205891087019678
XOM,-0.0012814688205378777
IBM,-0.0013668852408471777
NEE,-0.0013877478773164304
DG,-0.0014023571675257636
T,-0.0014142073039693783
EOG,-0.001504378886543574
HSY,-0.0015203243464925894
REGN,-0.0017982300138904943
BIIB,-0.0018941581056772959
COP,-0.0021569752571752123
ATVI,-0.0022323763727637607
GS,-0.0022956825572377367
DASH,-0.002317065843170478
NTAP,-0.002359525185604644
EQT,-0.0025586338092326
CVS,-0.002739658654005288
MMM,-0.0030293198927104415
ALL,-0.003188150655302895
HCA,-0.003969659560316279
MRK,-0.004084764114216082
SLB,-0.004390937491779709
TGT,-0.0048313664833559205
AZO,-0.004892539850621073
ABBV,-0.004914890986142379
ORCL,-0.005024540387349795
WYNN,-0.005102502509340493
IDXX,-0.0054427005375266724
VRSK,-0.005929181859626691
XLNX,-0.006174402470427258
DIS,-0.006251442136524648
GILD,-0.006318621666251309
GOOGL,-0.0064342557628808
F,-0.0064450370018628925
LMT,-0.006502152261442311
ETSY,-0.006610855598806091
DXCM,-0.006611772393708741
HPQ,-0.007152892778597824
TJX,-0.007379714747571947
GOOG,-0.008167164807368076
FTNT,-0.008245287791403096
ROST,-0.00830640745144269
NEM,-0.008322193511814506
EXPE,-0.008763353031206515
MOS,-0.008970394373924195
ORLY,-0.00938966247691208
ETN,-0.00956602623597089
PFE,-0.010038022763149204
FANG,-0.010246980860977554
RCL,-0.010331432233112099
INTU,-0.010916103225851953
CTRA,-0.010937866927260415
COST,-0.010983118872206012
TMUS,-0.011319948242110741
TMO,-0.011403777938958165
URI,-0.011827718038095118
SEDG,-0.012285064707719222
FCX,-0.012567632038225633
NCLH,-0.01556521833827447
APP,-0.015596522371436551
CEG,-0.016783154681152386
CDNS,-0.017204696135054088
VLO,-0.018805222703130155
PYPL,-0.019076147659592316
DLTR,-0.019078962983745285
MPWR,-0.02110945966874572
MRNA,-0.024661139074065017
EXC,-0.026405450140773203
CCL,-0.02687843981779326
CRWD,-0.030930734153564073
DAL,-0.03372164294399734
FSLR,-0.04137208699540699
UAL,-0.048141373459371486
ENPH,-0.04903308985658387
AMD,-0.050426311727831435
SMCI,-0.05364714123963601
