date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.046248499313252096
2022-01,-0.13781507126160383
2022-02,-0.01698576926739125
2022-03,0.09118784243226034
2022-04,-0.04440063134730165
2022-05,0.1645079054377656
2022-06,-0.15128954726522417
2022-07,0.04339479211906605
2022-08,-0.027396752402622425
2022-09,-0.046456726849766865
2022-10,0.13128911003387894
2022-11,0.0347753176986256
2022-12,-0.07421540284991904
2023-01,0.020558701499343524
2023-02,-0.03212266052036511
2023-03,-0.018941137972327673
2023-04,-0.019471430127347866
2023-05,0.028742607473180186
2023-06,0.06425770239331582
2023-07,0.052078773848895824
2023-08,-0.03753637827610576
2023-09,-0.06923505959070382
2023-10,0.017589491971727517
2023-11,0.05690428114825371
2023-12,0.029566508076816524
2024-01,0.04757386335674431
2024-02,0.017864338759667614
2024-03,0.028444600744898303
2024-04,-0.08069709769005246
2024-05,0.055992795526062976
2024-06,0.019131893743782175
2024-07,-0.14970396441082592
2024-08,0.05124080013021476
2024-09,0.06269333083319197
2024-10,-0.010570319842653367
2024-11,0.11686560554860037
2024-12,-0.01372716738693372
2025-01,0.07407734800051335
2025-02,-0.013532034417148314
2025-03,-0.16794002053613208
2025-04,-0.014933493438928101
2025-05,0.06392475077665039
2025-06,0.06359632897704877
2025-07,0.07090306189952318
2025-08,-0.006645987865976123
2025-09,0.10667847201912053
2025-10,0.05992524510154474
2025-11,-0.025480398369627906
2025-12,0.09261095768328037
2026-01,0.2968279567843165
2026-02,0.035151798503573355
2026-03,-0.0029952454486043834
2026-04,0.21602775768149596
