date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.014778599082435818
2021-12,0.0630904296739343
2022-01,-0.020118137450612413
2022-02,-0.03486868495701109
2022-03,-0.04575229797393403
2022-04,-0.03650848575492678
2022-05,0.01747675983855926
2022-06,-0.09472100901066838
2022-07,0.04309774748710466
2022-08,-0.026978523176185508
2022-09,-0.10813569373281387
2022-10,0.03534174239958714
2022-11,-0.002523295311390745
2022-12,-0.03870501420126518
2023-01,0.02090217924534248
2023-02,0.0182604229050756
2023-03,-0.04227035242943697
2023-04,0.04098521492627203
2023-05,-0.056345451532958946
2023-06,0.07021560634499406
2023-07,0.030788623808735833
2023-08,-0.02846421995387492
2023-09,-0.062272669544578475
2023-10,-0.030602758940248904
2023-11,0.03652348005805019
2023-12,0.040126896781917026
2024-01,-0.03032436327393783
2024-02,0.02917124354206945
2024-03,-0.014832325644387313
2024-04,-0.026871627538724074
2024-05,0.021745279621973233
2024-06,0.0389851714604056
2024-07,0.03497698278692056
2024-08,0.01795819121326235
2024-09,-0.04749848486448801
2024-10,0.0014175663286539661
2024-11,-0.0012379576846697042
2024-12,-0.050551812619283557
2025-01,-0.00347690615080267
2025-02,0.011784402899343356
2025-03,0.0003009790016262545
2025-04,-0.006860626710146784
2025-05,0.054552192683016205
2025-06,-0.0006920284003693669
2025-07,-0.024424512974647872
2025-08,-0.019762623064971466
2025-09,0.008488155194233224
2025-10,-0.027258936091348794
2025-11,-0.00029024671377296703
2025-12,-0.015099549294246235
2026-01,0.05516482021770265
2026-02,0.0010196094791631322
2026-03,-0.008984378517863323
2026-04,0.025738666085005035
