symbol,net_pnl
TPR,0.0
TRMB,0.0
TSN,0.0
TTD,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
EXR,0.0
FB,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
GPC,0.0
GPS,0.0
FOX,0.0
FOXA,0.0
FRT,0.0
FTV,0.0
CCL,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
APA,0.0
TPL,0.0
AME,0.0
AMP,0.0
AMTM,0.0
ANSS,0.0
CIEN,0.0
CINF,0.0
GDDY,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TER,0.0
GRMN,0.0
HAS,0.0
HBI,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
TFX,0.0
TKO,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IEX,0.0
IFF,0.0
BRO,0.0
BWA,0.0
BXP,0.0
STE,0.0
STLD,0.0
STX,0.0
SW,0.0
AOS,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
CAG,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
INCY,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IR,0.0
IRM,0.0
WAB,0.0
SEDG,0.0
SEE,0.0
SJM,0.0
VRT,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SOLS,0.0
SOLV,0.0
ABMD,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
ACGL,0.0
KMX,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
K,0.0
LII,0.0
LITE,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
SATS,0.0
AEE,0.0
SBNY,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
WDC,0.0
ROL,0.0
RVTY,0.0
LRCX,0.0
LUMN,0.0
LW,0.0
WEC,0.0
MAA,0.0
MAS,0.0
WHR,0.0
WRB,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BLDR,0.0
QRVO,0.0
WRK,0.0
RE,0.0
PNW,0.0
PODD,0.0
POOL,0.0
AMCR,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
Q,0.0
BLL,0.0
BR,0.0
MOH,0.0
MOS,0.0
PFG,0.0
PHM,0.0
PKG,0.0
PKI,0.0
AMD,0.0
PNR,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDSN,0.0
VLTO,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
AVB,0.0
AVGO,0.0
AVY,0.0
NOV,0.0
NRG,0.0
NTRS,0.0
VMC,0.0
NVR,0.0
NWL,0.0
NWS,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
ARE,0.0
PENN,0.0
VST,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
SPY,0.0
ZBRA,0.0
ZION,0.0
AAP,0.0
OTIS,0.0
PAYC,0.0
WSM,0.0
WAT,0.0
WY,0.0
VNO,0.0
VRSN,0.0
VTR,0.0
ATO,0.0
DAY,0.0
DD,0.0
DDOG,0.0
DECK,0.0
BALL,0.0
DFS,0.0
CLX,0.0
CMA,0.0
CMS,0.0
NWSA,0.0
OGN,0.0
OMC,0.0
AWK,0.0
VTRS,0.0
TFC,-1.3529686831106284e-05
ZBH,-0.0001172064505599849
WLTW,-0.00018308174578994654
RSG,-0.00027970464545504594
AZO,-0.00033857173875672395
MPWR,-0.0003559341008533959
MRK,-0.0004381095766083472
STT,-0.0005029084103068712
HAL,-0.0005103332424685203
CPRT,-0.0005134966716961648
MLM,-0.0006096153580051637
CSX,-0.0006944524124820189
ALL,-0.000710115014681168
AFL,-0.0007148491625982864
NDAQ,-0.0007477175257145463
GD,-0.0007780112223061064
DXCM,-0.00080391727976735
DLTR,-0.0008054791863860853
KLAC,-0.0008653741537181428
ETN,-0.0008674213330958498
MRNA,-0.0008898222870394286
TRGP,-0.0009114996601009416
HWM,-0.0011240174639430614
TMUS,-0.0011243774255648184
NXPI,-0.0014255889092616176
KKR,-0.0014852787466784327
PARA,-0.0015525616771763341
ETR,-0.0015948622810948929
ROP,-0.001774560889121703
HLT,-0.0018839883901804627
MTB,-0.0019385398684305059
AXON,-0.0019791081527248894
APO,-0.002050132748154349
GWW,-0.0020930450506334943
DVN,-0.0022272605664799034
CHTR,-0.002228757257970206
LVS,-0.002259794564131613
ADBE,-0.0023097607454288134
ODFL,-0.0023650993036950746
TROW,-0.002370073348655394
MCK,-0.002382565619180106
CERN,-0.0025337227249997026
FAST,-0.002587815150746334
GILD,-0.0025948692075757488
NTAP,-0.00263125440497395
IQV,-0.00263794002229946
SNPS,-0.0027198878196593697
BX,-0.002827826784215982
CARR,-0.002834788711005558
FCX,-0.002837837336635415
NEE,-0.0029416438102909392
IDXX,-0.002985166645445314
FSLR,-0.002999349145056095
MNST,-0.0031134352651987583
EQIX,-0.0031674901756962876
QCOM,-0.003183869231778214
VICI,-0.003318718275580691
SBUX,-0.00333632132659247
TJX,-0.0035355529044363634
XYZ,-0.0035824859630554868
HPE,-0.0036123598268641196
KDP,-0.0036542462440884442
INFO,-0.003689705484501981
MCHP,-0.0036962521284846462
LOW,-0.003770224066184366
ORCL,-0.004038107086012787
GS,-0.004071610780381895
ROST,-0.004096336305962478
ENPH,-0.004358198214610473
STZ,-0.004672497608597704
A,-0.00469052808313512
USB,-0.004738125813446092
TXN,-0.0048218523590424466
SYK,-0.00483600823689522
UPS,-0.0048398046686795905
JCI,-0.004860931048316714
URI,-0.0050764301763816435
VRSK,-0.005215989829667164
LHX,-0.005242575663294856
ABBV,-0.005253680239020143
PXD,-0.005270365591017926
BDX,-0.005302440549255525
FIS,-0.005431047092094151
CI,-0.005601977053786754
PYPL,-0.005777236784976173
WFC,-0.00594113378608609
EXE,-0.005959087787507251
EA,-0.006203756993596127
PSX,-0.006295763862689159
PFE,-0.006541880742260917
GIS,-0.006564262144977002
LYV,-0.006700394189072115
META,-0.00696962844103791
IBM,-0.00701927175327154
GPN,-0.007028751840575017
ECL,-0.007077956861560818
KHC,-0.007215301879329988
UAL,-0.0075401081892448926
MMC,-0.007611989856846298
BA,-0.007723387348371139
MET,-0.007823672106653282
JPM,-0.008178056682245135
BKR,-0.00821329260549661
LMT,-0.008347709741003509
COST,-0.008387970706518377
KMB,-0.008440707465645122
SRE,-0.00846474747452269
HSY,-0.008555911663430003
OXY,-0.008711772103455591
COR,-0.008943542056098501
MSI,-0.009123929607107428
GNRC,-0.009204450329389054
CDNS,-0.009380467039152428
CME,-0.009499338173970044
CMG,-0.009604169124116215
NFLX,-0.009760886149414918
APD,-0.009777862786687868
MSFT,-0.009804145048595881
MDT,-0.00992742777990416
NSC,-0.010167720962311597
HES,-0.01127743988045565
AEP,-0.011503171760590371
HD,-0.011506671755647296
TT,-0.011566860367076394
APTV,-0.011677435330709932
BLK,-0.011840454828843137
WMB,-0.012086646365207081
MCD,-0.012120308828817873
EOG,-0.012278004496652301
TMO,-0.012576824490873235
BBY,-0.012672896257028244
FI,-0.012909280159122592
HON,-0.0130752686435732
DIS,-0.013241439261558989
AMT,-0.013881259736614304
BAC,-0.014038370374482323
NKE,-0.014351130863918777
LUV,-0.014748445029504537
ICE,-0.015206711383809638
PSA,-0.016773159507218662
DOW,-0.017123126052256618
MPC,-0.01813936908757507
PCG,-0.018401927490853454
REGN,-0.018882026773454304
PM,-0.019467521710213206
FICO,-0.020031467512430783
SPGI,-0.020104152214852497
BMY,-0.020220201134527906
O,-0.02042337318485064
EPAM,-0.02158556829034164
XEL,-0.022757580250007618
D,-0.02465290293169667
CVX,-0.025513794415757702
PLD,-0.02757086017847841
AMZN,-0.027601309399893637
