date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.04779301700434254
2021-12,0.09662271360185379
2022-01,-0.0893063218745471
2022-02,-0.3175209478105513
2022-03,0.26137064074877336
2022-04,-0.19714514181066517
2022-05,0.030542982773953054
2022-06,-0.1065989408221743
2022-07,0.14654687183471737
2022-08,-0.14882046662917736
2022-09,-0.06527997526370397
2022-10,-0.05587391773399824
2022-11,0.005263427659792498
2022-12,-0.12816083233025638
2023-01,0.04266972814452118
2023-02,-0.016664670984709768
2023-03,0.2549753802689295
2023-04,-0.04473451988742872
2023-05,0.07106037941321475
2023-06,0.12275265261812254
2023-07,0.08208458694862192
2023-08,-0.15578787401385968
2023-09,-0.1314597009936542
2023-10,-0.07579807719030314
2023-11,0.13534430918351253
2023-12,0.07088515427954235
2024-01,-0.008342130583952985
2024-02,0.04481789661017098
2024-03,-0.0020364524632283214
2024-04,-0.051114176933122694
2024-05,0.09664472107718435
2024-06,-0.03644076527780535
2024-07,0.05170870886139077
2024-08,0.05630549396287563
2024-09,0.004434283863254968
2024-10,0.13180073790546376
2024-11,0.20837987844990633
2024-12,-0.06267109804218164
2025-01,0.16071445337916235
2025-02,0.01957299230952949
2025-03,-0.05767001192646654
2025-04,-0.0012488653343332799
2025-05,0.10488391656435836
2025-06,0.13112015829600437
2025-07,-0.054858653134983344
2025-08,0.039636849388131584
2025-09,0.06792330890192619
2025-10,0.035435576245453126
2025-11,0.05100954863422201
2025-12,-0.1018075049872745
2026-01,-0.07919189789621714
2026-02,-0.07374173275618888
2026-03,0.32591315891002137
2026-04,0.1398928004274742
