symbol,net_pnl
ANTM,0.0
MPC,0.0
MOS,0.0
MOH,0.0
MNST,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
LYB,0.0
LW,0.0
LUMN,0.0
MHK,0.0
MET,0.0
MDLZ,0.0
SYF,0.0
SWKS,0.0
SW,0.0
STX,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
APH,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
MRK,0.0
MTB,0.0
MSI,0.0
MSFT,0.0
OGN,0.0
O,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYK,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
STT,0.0
STLD,0.0
STE,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PKI,0.0
PKG,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
NOV,0.0
PEP,0.0
QRVO,0.0
Q,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
PAYC,0.0
OXY,0.0
OTIS,0.0
ORLY,0.0
OMC,0.0
OKE,0.0
PPL,0.0
PPG,0.0
POOL,0.0
SATS,0.0
RVTY,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
SJM,0.0
SHW,0.0
WYNN,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CB,0.0
CASY,0.0
RSG,0.0
ROP,0.0
ROL,0.0
RMD,0.0
RL,0.0
PHM,0.0
PH,0.0
PG,0.0
PFG,0.0
PFE,0.0
PRU,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
BALL,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WMT,0.0
WMB,0.0
WM,0.0
WLTW,0.0
SEE,0.0
PRGO,0.0
ABMD,0.0
AAP,0.0
WTW,0.0
WAT,0.0
WHR,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
WY,0.0
WU,0.0
XYL,0.0
NEE,-0.0005748343030043905
ABNB,-0.0006153979098224212
IDXX,-0.0018989724957542576
EQT,-0.002666328226995965
AXON,-0.002818419941109567
ISRG,-0.0030917039615616627
NUE,-0.0036023194185812514
LVS,-0.0036183441221357983
BAC,-0.004161263551438747
TEL,-0.004440666204192757
VST,-0.0045604390757816365
ARES,-0.0046702334518231095
VZ,-0.004680149680864753
CTSH,-0.004694869384802383
ADM,-0.0047037212550512285
KLAC,-0.005121445432125915
HCA,-0.005442339695456814
AZO,-0.006778077163333203
BMY,-0.007631710682180963
FI,-0.008605367297555455
TXN,-0.009779457091359864
EXC,-0.00988647557041259
AMAT,-0.010113534191656197
HPQ,-0.01013823481237009
HD,-0.010464301070137835
PANW,-0.010474589953650332
COF,-0.01139353128203848
MGM,-0.011700176830907733
DIS,-0.011727426001903225
PCG,-0.0118244326960873
CMG,-0.012734270778942434
CRM,-0.012966715308509342
MO,-0.01315337342181787
INTU,-0.01329625712096318
NEM,-0.01335196527498381
BBY,-0.013885663073376322
EQIX,-0.014034075359287612
FIS,-0.014150786276666449
ALGN,-0.01433388105550241
FICO,-0.014488877422509275
DHR,-0.016471371310531852
MU,-0.018044242811626806
STZ,-0.01808196916910369
GPN,-0.018746225885925782
MPWR,-0.01881928919016727
TER,-0.020137991907759376
ADBE,-0.021742430392569272
KDP,-0.02186583570331187
CNC,-0.021925817495929076
BLK,-0.02259910098470092
FDX,-0.022817727093441553
CAT,-0.02446741271630549
AVGO,-0.024785069185444705
ALB,-0.025585068927318554
WDC,-0.026850074424340526
DLTR,-0.0276706502337809
MCHP,-0.02776256221391904
UNH,-0.029544321780075582
VLO,-0.030412166958993708
MMM,-0.03187488659361129
PARA,-0.03773908388838949
BKNG,-0.03870158694858708
RCL,-0.040070308322216246
LEN,-0.04810712672888307
PENN,-0.048119144369542434
KKR,-0.049081091427677984
FB,-0.05263999633877642
NVDA,-0.055222921148863346
CF,-0.05657533484513623
APP,-0.05725403116157864
CEG,-0.062304256320806474
CHTR,-0.06287563670805857
DECK,-0.07090847521404874
PYPL,-0.07213387807925055
DG,-0.07419331376153886
NFLX,-0.07683547986939775
ETSY,-0.07983819698715157
LULU,-0.09526868899265531
GNRC,-0.09533511153996835
NKE,-0.0977149467183084
CRWD,-0.09860702213054255
MTCH,-0.11034856967808111
SEDG,-0.14546594411161468
ENPH,-0.1627906973983065
