campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0020,etf__mom63_skip0__top1__liquid__panic0,etf,1,0.0,2.0300568061802493,2.0300568061802493,0.0,42,83,1729,950,760,0.9437772925764192,1.0,83.0,8,2,0.919764377264289,0.03583671998338608,SOXL,1.447829983620428,0.5822268225598213,0,0,0.023068827342957378,0.01808798896051894,49,34,5,0.49437436408566643,2022-05-24,2024-01-03,312,0.08071931295933696,12,0.09464181906916175,0.03582524849294677,8,4,0,15,0.07293569891128535,0.030745753373457863,9,6,0,18,0.0698567297719364,0.02491638673660712,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top10__liquid__panic0,qqq,1,0.0,1.9545362757801505,1.9545362757801505,0.0,373,1145,1654,902,752,0.9582451403758847,1.0000000000000002,83.99179890387785,50,33,0.3262462033932816,0.030844414655863166,NVDA,0.26192243480461785,1.6926138409755327,16,2,0.023548629828676507,0.02342612251960991,51,28,4,0.25561739531481925,2020-02-19,2020-03-17,38,0.0,12,0.06097090696420506,0.041859655666689505,9,3,0,15,0.0398591724356906,0.02662707452608159,9,6,0,18,0.041320190156742306,0.03154444613193402,12,6,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top10__liquid__panic0,qqq,1,0.0,1.9473794480755076,1.9473794480755076,0.0,253,984,1590,873,717,0.9217089073549841,1.0000000000000002,61.56986901022435,51,27,0.30082296867780334,0.033071627254196316,NVDA,0.22233547404301834,1.7250439740324892,10,1,0.023462402988861538,0.008944689392514953,46,30,7,0.28967521196698975,2020-02-19,2020-03-18,43,0.0,12,0.05417531704796095,0.05302716915606266,7,5,0,15,0.040516162987428904,0.04350902160271298,8,7,0,18,0.03791157386092743,0.030408206313897373,10,8,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top3__liquid__panic0,etf,1,0.0,1.9191221527699636,1.9191221527699636,0.0,69,302,1664,958,706,0.9082969432314411,1.0000000000000002,60.43362177558916,15,5,0.7660682631248226,0.039532523118551356,SMH,0.4697084410720379,1.4494137116979258,0,0,0.02180820628147686,0.018602865907112458,56,24,8,0.37220755769878355,2020-02-19,2020-03-20,92,0.002682443745373913,12,0.05520110860534439,0.03985843831471872,10,2,0,15,0.04645172383114618,0.02846418900628836,12,3,0,18,0.04124744226807945,0.02088511965624956,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top10__liquid_trend__panic1,qqq,1,0.0,1.9189053595294867,1.9189053595294867,0.0,298,968,1251,710,541,0.7256380510440835,1.0000000000000002,72.47540119159976,52,23,0.3370634521804592,0.035468848085846244,NVDA,0.22038881615287886,1.6985165433766078,0,0,0.02311934168107815,0.0011710530682607148,42,24,17,0.1602963609174973,2021-11-18,2022-10-12,190,0.0,12,0.05270221809512807,0.055517079082207,8,4,0,15,0.03529235796119268,0.007122603363912634,9,5,1,18,0.036606560627288856,0.026335427724599167,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top10__liquid__panic1,qqq,1,0.0,1.9159562067586577,1.9159562067586577,0.0,407,1126,1266,704,562,0.734338747099768,1.0000000000000002,87.86287451848264,54,26,0.32672705348665937,0.030473231748737076,NVDA,0.22226119558407892,1.6936950111745788,0,0,0.02308380971998383,0.009732762459468716,45,22,16,0.17332122382686305,2021-11-18,2022-10-12,190,0.0,12,0.052365041126475824,0.04766997061648319,9,3,0,15,0.03637048148147048,0.02662707452608159,9,5,1,18,0.03841294769489221,0.03604878255569234,12,5,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top10__liquid_trend__panic1,qqq,1,0.0,1.9156264512024364,1.9156264512024364,0.0,376,1050,1251,705,546,0.7256380510440835,1.0000000000000002,88.55838374006319,53,27,0.3250345725830631,0.029920015153114835,NVDA,0.21422721437688122,1.701399236825555,0,0,0.02307983676147514,0.003936940529551803,42,24,17,0.14300282533525302,2021-11-18,2022-10-12,169,0.0,12,0.05272019292108815,0.04766997061648319,9,3,0,15,0.03639260341592108,0.02662707452608159,9,5,1,18,0.03816755982576661,0.03604878255569234,11,6,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top10__liquid__panic1,qqq,1,0.0,1.9065413837915177,1.9065413837915177,0.0,316,1017,1266,716,550,0.734338747099768,1.0000000000000002,73.11922228122543,52,25,0.33615328848877435,0.03655984834306006,NVDA,0.2175005490307687,1.689040834760749,0,0,0.02297037811797009,0.0025871071483538435,44,23,16,0.1559693193010444,2024-06-18,2024-08-02,132,0.0,12,0.04915193027817367,0.055517079082207,8,4,0,15,0.0325591870323009,0.007122603363912634,9,5,1,18,0.03355189009588377,0.02526629311203884,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top10__liquid_trend__panic0,qqq,1,0.0,1.9018330881145813,1.9018330881145813,0.0,240,923,1507,830,677,0.8735650558468635,1.0000000000000002,59.54482532244619,50,24,0.29959246347274227,0.035418244302026974,NVDA,0.2014768635384051,1.700356224576176,10,1,0.0229136516640311,0.005677406333424492,44,28,11,0.19253780651644284,2021-11-18,2022-10-12,292,0.0,12,0.05458100556776285,0.05302716915606266,7,5,0,15,0.04084071380327044,0.04350902160271298,8,7,0,18,0.038182032874128705,0.030408206313897373,10,8,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top3__liquid__panic1,sp500,1,0.0,1.8579445730564361,1.8579445730564361,0.0,87,231,799,443,356,0.6366533864541832,1.0,62.59527687129412,32,19,0.6138492518282788,0.06001855243219433,WDC,0.48506940853100994,1.3728751645254262,0,0,0.03096574288427394,0.019038408553866813,33,11,16,0.21807079391491035,2024-06-18,2024-08-02,66,0.0,12,0.08916887598460249,0.0658194104496365,11,1,0,15,0.05498788625086339,0.052118662216866216,11,3,1,18,0.0654896138453496,0.06219642567382324,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top3__liquid_trend__panic0,sp500,1,0.0,1.849657402466901,1.849657402466901,0.0,47,182,961,524,437,0.7657370517928287,1.0,36.54924242570226,23,16,0.5757698798562073,0.06373529702345722,PLTR,0.4485335254858609,1.4011238769810401,0,0,0.030827623374448346,0.0025234627496127406,31,15,14,0.2930533004424299,2023-01-26,2023-10-20,71,0.0,12,0.09258451007183015,0.07080106004545633,10,2,0,15,0.06933630203824255,0.06547952867752035,12,3,0,18,0.06628264574653688,0.044241708453870446,13,5,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top10__liquid_trend__panic0,qqq,1,0.0,1.8374565444143318,1.8374565444143318,0.0,325,998,1507,826,681,0.8737506637047473,1.0000000000000002,77.0496845136782,51,30,0.3193345359182993,0.02838147157090621,NVDA,0.21959661684428314,1.6178599275700487,10,1,0.022138030655594356,0.0063448418206985815,44,28,11,0.20779272357610368,2021-11-18,2022-10-12,294,0.0,12,0.06132605875881739,0.041859655666689505,9,3,0,15,0.03885079387238996,0.02662707452608159,9,6,0,18,0.04021605187282401,0.03154444613193402,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top10__liquid__panic1,qqq,1,0.0,1.815362643297514,1.815362643297514,0.0,314,1010,1266,714,552,0.734338747099768,1.0000000000000002,73.58614807505015,47,25,0.3225170152171091,0.03411423351212705,NVDA,0.21287814986706605,1.602484493430448,0,0,0.021871839075873662,0.0,41,26,16,0.16049610768356154,2021-11-18,2022-10-12,189,0.0,12,0.04148134595291309,0.04959534753919846,7,5,0,15,0.02647707332263225,0.0,7,7,1,18,0.026212332473596882,0.008653695512540884,9,8,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top3__liquid__panic0,sp500,1,0.0,1.8136877380342018,1.8136877380342018,0.0,73,229,1107,590,517,0.8820717131474104,1.0000000000000002,54.692492855451434,30,24,0.6040583880737582,0.05046206820477684,PLTR,0.46542709884333766,1.348260639190864,0,0,0.030228128967236693,0.02018713666324521,36,17,7,0.505736507406227,2021-05-03,2022-02-23,66,0.004116703592029131,12,0.13080371143440653,0.07259101058558311,12,0,0,15,0.09867900323019513,0.06645656473661313,13,2,0,18,0.09457304057453793,0.06178930892326396,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top3__liquid_trend__panic1,sp500,1,0.0,1.7916152211373482,1.7916152211373482,0.0,85,226,797,441,356,0.6350597609561753,1.0,60.95449565253702,31,21,0.6261540985592949,0.060324346259337455,WDC,0.48506940853100994,1.3065458126063383,0,0,0.02986025368562247,0.013792676057676492,32,11,17,0.22076136643777675,2024-06-18,2024-08-02,66,0.0,12,0.08916887598460249,0.0658194104496365,11,1,0,15,0.05498788625086339,0.052118662216866216,11,3,1,18,0.06573735015115816,0.06219642567382324,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top3__liquid_trend__panic1,sp500,1,0.0,1.7132533441548476,1.7132533441548476,0.0,84,225,797,430,367,0.6350597609561753,1.0000000000000002,60.97241582601861,29,21,0.6793696205564532,0.0682013577082526,MU,0.4206421354669754,1.2926112086878723,0,0,0.0285542224025808,0.004049387443403716,32,11,17,0.25468591390214096,2024-06-18,2024-08-02,68,0.004268437969660464,12,0.10833318169009286,0.06178930892326396,12,0,0,15,0.06945921063172392,0.05099820335796225,12,2,1,18,0.0742675515741565,0.0490805981396033,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top10__liquid_trend__panic1,qqq,1,0.0,1.710383276267059,1.710383276267059,0.0,307,986,1251,707,544,0.7256380510440835,1.0000000000000002,73.26759929111842,48,23,0.3282380115523234,0.03480856532385779,NVDA,0.20895802703930783,1.5014252492277511,0,0,0.020607027424904324,0.0,40,26,17,0.17034937375232378,2021-11-18,2022-10-12,283,0.0,12,0.041887034472715,0.04959534753919846,7,5,0,15,0.026801624138473774,0.0,7,7,1,18,0.026482791486798152,0.008653695512540884,9,8,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top3__liquid__panic1,sp500,1,0.0,1.575118248360248,1.575118248360248,0.0,86,230,799,427,372,0.6366533864541832,1.0000000000000002,62.480048335130924,26,24,0.6953958095458529,0.06912627755863789,MU,0.4206421354669754,1.1544761128932726,0,0,0.026251970806004134,0.002172064697607253,31,13,16,0.2659669505923853,2024-06-18,2024-08-02,69,0.004496376989359426,12,0.10833318169009286,0.06178930892326396,12,0,0,15,0.06945921063172392,0.05099820335796225,12,2,1,18,0.07022321340914527,0.0490805981396033,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top3__liquid__panic1,etf,1,0.0,1.5371053615353296,1.5371053615353296,0.0,102,336,1310,751,559,0.7150655021834061,1.0000000000000002,78.62773043699357,13,6,0.8523340798004283,0.03882448163478211,TQQQ,0.4305455888301606,1.106559772705169,0,0,0.017467106381083286,0.0057602453673068444,46,25,17,0.230196540567187,2024-07-10,2024-08-02,277,0.03683781892777658,12,0.042133620455363445,0.039976926969107415,10,2,0,15,0.030724582917334004,0.020138440783678144,11,3,1,18,0.027099123266604512,0.020312291918029756,13,4,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top3__liquid__panic0,etf,1,0.0,1.4884528069936005,1.4884528069936005,0.0,71,305,1686,958,728,0.9203056768558951,1.0000000000000002,63.61633996423373,10,9,0.8431923005228681,0.03439853506691691,SOXL,0.4112999634072939,1.0771528435863065,0,0,0.01691423644310909,0.017157743674820168,51,30,7,0.38411249470428527,2020-02-18,2020-03-20,174,0.0,12,0.051991958415772845,0.042829910625576346,10,2,0,15,0.04019820696768049,0.02048614305238137,11,4,0,18,0.03499380997522658,0.02316527557449869,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom63_skip0__top3__liquid__panic1,etf,1,0.0,1.47368301687926,1.47368301687926,0.0,119,349,1306,748,558,0.712882096069869,1.0000000000000002,91.73240758816407,12,5,0.7450624242084656,0.04100636519072604,TQQQ,0.3169289269708867,1.1567540899083735,0,0,0.0167463979190825,0.009678900746276265,48,22,18,0.23622817528487583,2024-07-10,2024-08-02,255,0.03585012557942261,12,0.04167598401692286,0.03484813779351481,10,2,0,15,0.03347180493231667,0.023106113025064448,11,3,1,18,0.028339006763709193,0.020796572208002975,13,4,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top3__liquid_trend__panic1,etf,1,0.0,1.472203173692228,1.472203173692228,0.0,102,332,1299,742,557,0.709061135371179,1.0000000000000002,78.99206962097895,13,6,0.8583323246414316,0.03911294659184659,TQQQ,0.3819104993334226,1.0902926743588055,0,0,0.01672958151922986,0.0027443084402345814,45,25,18,0.23824305326721437,2024-07-10,2024-08-02,275,0.03776838819766654,12,0.04290477282070865,0.039976926969107415,10,2,0,15,0.03134150480961017,0.020138440783678144,11,3,1,18,0.027613224843501316,0.020312291918029756,13,4,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom252_skip21__top3__liquid__panic1,etf,1,0.0,1.4671559482053387,1.4671559482053387,0.0,86,306,1221,692,529,0.6664847161572053,1.0000000000000002,66.09883087708894,13,5,0.8770740438292928,0.0400221409903489,SMH,0.4069052637214968,1.060250684483842,0,0,0.016672226684151577,0.0,42,24,22,0.27694991692293874,2022-01-12,2023-10-30,54,0.00869862400288778,12,0.04074310658362062,0.030752623091756644,10,2,0,15,0.02925517968954479,0.025157810744394292,11,3,1,18,0.028105377740614907,0.02018634733172725,14,3,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top3__liquid_trend__panic0,etf,1,0.0,1.4649739662165975,1.4649739662165975,0.0,69,291,1621,923,698,0.884825327510917,1.0000000000000002,61.308347460799716,10,9,0.8869229574412124,0.03488628417478701,SOXL,0.4112999634072939,1.0536740028093035,0,0,0.016647431434279516,0.017157743674820168,50,28,10,0.3643892658248996,2020-02-18,2020-03-20,178,0.0,12,0.05328518347113962,0.050589260957777035,10,2,0,15,0.04123278701197391,0.02048614305238137,11,4,0,18,0.035855960012137776,0.028931800860089254,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom63_skip0__top3__liquid_trend__panic1,etf,1,0.0,1.463374086382129,1.463374086382129,0.0,109,330,1295,735,559,0.7068777292576419,1.0000000000000002,87.71929798579332,12,5,0.7117256291124202,0.04097217275710088,TQQQ,0.30550940596176,1.157864680420369,0,0,0.016629250981615103,0.009004060969849598,47,22,19,0.2383232645238085,2024-07-10,2024-08-02,255,0.035994753892846086,12,0.04444658350451513,0.03979053780897795,10,2,0,15,0.034038465878563615,0.03048582398965797,11,3,1,18,0.028811224218914983,0.02753576778982505,13,4,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top3__liquid__panic1,sp500,1,0.0,1.444891937052232,1.444891937052232,0.0,55,184,786,436,350,0.6262948207171315,1.0000000000000002,41.091837924525436,23,12,0.6431081549377287,0.07156339369607816,SNDK,0.36439605236050887,1.080495884691723,0,0,0.024081532284203868,0.0,27,14,19,0.3243414014284077,2023-01-26,2023-10-20,71,0.0,12,0.07216316325231124,0.07080106004545633,10,2,0,15,0.05233815986626739,0.06547952867752035,11,3,1,18,0.05211752726989089,0.0582388660177413,12,5,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top10__liquid_trend__panic0,sp500,1,0.0,1.4338477281732396,1.4338477281732396,0.0,225,715,1046,569,477,0.8334661354581673,1.0000000000000002,51.27585603892446,89,47,0.26401277271275186,0.04633804210738028,STX,0.1489303244129526,1.284917403760287,0,0,0.02389746213622066,0.007496092228563499,33,17,10,0.2262937671979596,2024-06-18,2024-08-02,127,0.0025418903636988364,12,0.08306461304641412,0.05654914739832401,10,2,0,15,0.05975562240253047,0.05492936034559597,11,4,0,18,0.05488029958357004,0.05332547409217643,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top10__liquid__panic0,sp500,1,0.0,1.379760720475252,1.379760720475252,0.0,158,608,961,539,422,0.7657370517928287,1.0000000000000002,36.320235806749665,66,34,0.27745255060331775,0.06172003530961801,PLTR,0.10356194133066997,1.2761987791445821,0,0,0.022996012007920865,0.0,28,18,14,0.20989113244409432,2025-02-14,2025-04-04,81,0.007278689105760541,12,0.057996006122801626,0.042032285577090434,7,5,0,15,0.0448287116011747,0.037299656678393904,8,7,0,18,0.04417122895797854,0.03650090857135076,10,8,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top10__liquid__panic0,sp500,1,0.0,1.3768133883681895,1.3768133883681895,0.0,241,761,1107,608,499,0.8813479942619049,1.0000000000000002,54.441049579386835,89,48,0.2698004185861946,0.04654948785994457,STX,0.14886429000152068,1.2279490983666688,10,1,0.022946889806136492,0.016253102514529737,36,17,7,0.3501277752080869,2021-05-03,2022-01-27,144,0.002602727158454104,12,0.08295487733089862,0.05450192316600355,10,2,0,15,0.06156367508564358,0.05172158783875688,12,3,0,18,0.058682054244091994,0.051873346486501784,14,4,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top3__liquid_trend__panic1,sp500,1,0.0,1.3743495121493028,1.3743495121493028,0.0,57,186,786,433,353,0.6262948207171315,1.0,42.1944850710696,23,14,0.63249932680881,0.07197533696675887,SNDK,0.36439605236050887,1.009953459788794,0,0,0.022905825202488385,0.0,27,14,19,0.32732249093636456,2023-01-26,2023-10-20,71,0.0,12,0.07216316325231124,0.07080106004545633,10,2,0,15,0.047261792531451706,0.05099820335796225,11,3,1,18,0.04788722115754448,0.0370010457940914,12,5,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom63_skip0__top3__liquid__panic0,etf,1,0.0,1.368663981000363,1.368663981000363,0.0,99,336,1729,980,748,0.9437772925764192,1.0000000000000002,84.03386239138452,14,4,0.6717904742863887,0.036277306070908934,SMH,0.2927053092875292,1.0759586717128338,0,0,0.015552999784095035,0.018541825416885465,56,27,5,0.2866847483929443,2022-03-07,2022-08-04,368,0.016552870093113497,12,0.04377038214677561,0.03410833851105097,9,3,0,15,0.03416787406279865,0.021934649994889813,11,4,0,18,0.02891906437244418,0.021083790410619356,13,5,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top3__liquid__panic1,etf,1,0.0,1.3579341324688943,1.3579341324688943,0.0,104,340,1310,752,558,0.7150655021834061,1.0000000000000002,79.3714705226937,14,6,0.8196388666544819,0.04011503185671642,SMH,0.38290440480838794,0.9750297276605063,0,0,0.015431069687146528,0.007357266493474539,50,21,17,0.248279264806237,2024-07-10,2024-08-02,289,0.003318746253628725,12,0.03838749159203089,0.027587352339837033,10,2,0,15,0.027727679826667958,0.016914796937581363,11,3,1,18,0.025644072264347596,0.017537441629843258,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top10__liquid_trend__panic0,sp500,1,0.0,1.3561398801451277,1.3561398801451277,0.0,159,609,961,544,417,0.7657370517928287,1.0000000000000002,36.41326757694904,66,36,0.273255748823826,0.05759228284950211,PLTR,0.10193757551529334,1.2542023046298343,0,0,0.022602331335752127,0.0,28,18,14,0.20849876777885273,2025-02-14,2025-04-04,81,0.007351123210870271,12,0.06031743465640998,0.05444919457534613,7,5,0,15,0.04540161834691007,0.05143753301233539,8,7,0,18,0.046067483307388246,0.04441056354029479,10,8,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top3__liquid_trend__panic1,etf,1,0.0,1.295966102182878,1.295966102182878,0.0,103,332,1299,747,552,0.709061135371179,1.0000000000000002,80.5123875008507,15,4,0.8302845090450074,0.040756350137034096,SMH,0.38247793927588436,0.9134881629069938,0,0,0.014726887524805433,0.00548810115768391,47,23,18,0.25729686818107933,2024-07-10,2024-08-02,289,0.0034080138125439957,12,0.03916904763585394,0.028059596239451957,10,2,0,15,0.028352924661726394,0.017859284736811216,11,3,1,18,0.02616510962689629,0.018009685529458183,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top10__liquid__panic0,sp500,1,0.0,1.2775090513596963,1.2775090513596963,0.0,252,782,1128,622,506,0.8986871011134704,1.0000000000000002,57.030731379433774,86,55,0.34762634119701874,0.03840096180721657,WDC,0.17812314323868397,1.0993859081210122,2,1,0.021291817522661596,0.010780573010408852,33,21,6,0.27996946440338166,2022-06-07,2022-07-13,260,0.0,12,0.07700453449120151,0.07682159385048525,9,3,0,15,0.055108321685615996,0.051601229854531375,11,4,0,18,0.05659461373733435,0.05980468060604799,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom252_skip21__top10__liquid_trend__panic1,qqq,1,0.0,1.272956186985796,1.272956186985796,0.0,248,885,1187,662,525,0.6885150812064965,1.0000000000000002,63.91531460355253,44,27,0.39218262731779724,0.04004282442807666,NVDA,0.18839557062889403,1.084560616356902,0,0,0.01533682152994935,0.0,37,26,20,0.1940058663507012,2021-02-12,2021-05-18,115,0.0,12,0.04010582942481355,0.04163150406170822,8,4,0,15,0.022856373959821003,0.02258987679166912,8,6,1,18,0.026578276279802984,0.03314559644739473,11,6,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
