date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.012977386948888864
2020-02,-0.028919473500913867
2020-03,0.05132027720911158
2020-04,0.13305894924232786
2020-05,0.09825750162142988
2020-06,0.10825598626720631
2020-07,0.1205680621989954
2020-08,-0.023717116628759194
2020-09,-0.012336672681089862
2020-10,-0.04685714301706167
2020-11,0.12864025522798034
2020-12,-0.07737571570121482
2021-01,0.034568843098994766
2021-02,0.04741716348926957
2021-03,0.003251419988879997
2021-04,0.01683083741200232
2021-05,-0.00796041065401994
2021-06,0.03912342826548815
2021-07,0.035919249054604065
2021-08,0.042260413545773215
2021-09,-0.09305638903113733
2021-10,0.050474699855624014
2021-11,0.04179786772299437
2021-12,0.04275049763938698
2022-01,-0.06361687692503508
2022-02,-0.06744063317608223
2022-03,0.041098133069636056
2022-04,-0.12462867449918502
2022-05,-0.012937046397626502
2022-06,-0.0808229493415207
2022-07,0.06577455828638447
2022-08,-0.069239081901243
2022-09,-0.17614371216956834
2022-10,0.08654725062650961
2022-11,0.08187141670939002
2022-12,-0.016479704244276222
2023-01,0.023762891215389614
2023-02,-0.0458377167052419
2023-03,0.08997248065469254
2023-04,-0.004017715062109713
2023-05,-0.05529301138726855
2023-06,0.061952464950884675
2023-07,0.01761209300056836
2023-08,0.02324376103940451
2023-09,-0.017104999657212405
2023-10,-0.01257329094835846
2023-11,0.031422050728415064
2023-12,0.04109581502101664
2024-01,0.055646734358650744
2024-02,0.06312549662030387
2024-03,0.021158118965723557
2024-04,0.007595186494516206
2024-05,0.00831207588258257
2024-06,0.0288095865455865
2024-07,0.00426593769710649
2024-08,0.06150144418019447
2024-09,0.009088915076210444
2024-10,0.03959743235059349
2024-11,0.060049066606791365
2024-12,-0.049319498641871136
2025-01,0.017178226186643622
2025-02,0.04397478944915971
2025-03,-0.03867241937553077
2025-04,-0.02306343043779016
2025-05,0.040914568983533704
2025-06,0.033807393655525333
2025-07,0.009869847738257963
2025-08,-0.029856631065922734
2025-09,0.04943860829348029
2025-10,0.15404995909936653
2025-11,0.011709238263553193
2025-12,0.0037115769122361064
2026-01,0.0170484512780126
2026-02,0.06716679275351832
2026-03,-0.06161529274088108
2026-04,0.0241241213847491
