symbol,net_pnl
COST,0.16423862873169917
EBAY,0.1468949835538191
MRVL,0.14479221008773882
GOOG,0.13656748113537123
GOOGL,0.13509789047373327
NVDA,0.11326079175896858
TMUS,0.09598458054595736
MELI,0.0824159462395864
NFLX,0.07089024563043643
ASML,0.06896270090183669
ISRG,0.057393357068567796
LIN,0.05078790916587763
ARM,0.0499012558968303
AMZN,0.049341103490556606
LRCX,0.04844643234745962
BIDU,0.04582139052267639
AMD,0.04387594044767084
PDD,0.04167622397515723
ILMN,0.04089050831024521
DOCU,0.0405064335019128
CRWD,0.02836882299081257
GILD,0.027154349236138093
JD,0.025100805886211084
WBD,0.022648765047876336
AVGO,0.02128860305853591
TSLA,0.01995567608116751
REGN,0.019256759633912428
MSFT,0.017626203093769693
WDAY,0.01715510260560619
AMAT,0.014053313587357313
LULU,0.012325759635756715
MCHP,0.011888656670376621
ADP,0.010818039971809808
ADBE,0.009753301560771158
MU,0.009624390481241191
ORLY,0.0071499963831337466
WDC,0.007047706868460744
INTC,0.0052130530106625095
INTU,0.005080921213520002
EA,0.004407811168072216
ZS,0.0021009350054752244
CSX,0.0018187194347463658
DASH,0.000589806197490335
WTW,0.0
UAL,0.0
LBTYK,0.0
INSM,0.0
BKR,0.0
CCEP,0.0
WBA,0.0
VRSN,0.0
ULTA,0.0
SNDK,0.0
ADSK,0.0
AEP,0.0
AXON,0.0
BIIB,0.0
BMRN,0.0
ALGN,0.0
ALNY,0.0
ANSS,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
CHKP,0.0
CELG,0.0
CEG,0.0
CERN,0.0
CDW,0.0
WYNN,0.0
VSNT,0.0
KHC,0.0
GFS,0.0
MDB,0.0
MAR,0.0
FTNT,0.0
GEHC,0.0
EXPE,0.0
EXC,0.0
ENPH,0.0
FANG,0.0
KDP,0.0
INCY,0.0
HAS,0.0
HSIC,0.0
MPWR,0.0
MNST,0.0
LCID,0.0
LBTYA,0.0
FOX,0.0
FOXA,0.0
FAST,0.0
DXCM,0.0
FI,0.0
FER,0.0
CSGP,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
XLNX,0.0
XEL,0.0
ZM,0.0
WMT,0.0
VRSK,0.0
STX,0.0
SOLS,0.0
SPLK,0.0
TTD,0.0
TTWO,0.0
IDXX,0.0
JBHT,0.0
ON,0.0
NTAP,0.0
NLOK,0.0
MYL,0.0
SGEN,0.0
SHOP,0.0
SIRI,0.0
PAYX,0.0
PTON,0.0
ROP,0.0
RIVN,0.0
PLTR,0.0
ROST,0.0
SMCI,0.0
ODFL,0.0
NTES,0.0
OKTA,0.0
PCAR,0.0
MXIM,0.0
MSTR,0.0
TCOM,0.0
TRI,0.0
TEAM,0.0
DDOG,-3.731810676379525e-05
CDNS,-0.0006711186722030791
SWKS,-0.0015207670486140936
AZN,-0.0026737311313868844
ALXN,-0.004908172984282321
QCOM,-0.005944761466121358
MTCH,-0.006070163647153113
APP,-0.007372870741601417
VRTX,-0.007511720395809615
ADI,-0.009167779847625946
HON,-0.010863601000209819
PYPL,-0.011797235595591482
ATVI,-0.012508488834874416
KLAC,-0.013257450636412534
MDLZ,-0.013343726127342925
META,-0.01671012839181254
PEP,-0.017295437772958035
AMGN,-0.018978811195583478
SBUX,-0.019209387566435324
NXPI,-0.022409129447862365
SNPS,-0.02395336680480754
CSCO,-0.025978206466919666
TXN,-0.028965004393611306
CHTR,-0.031383748445957364
CMCSA,-0.05418607778156495
AAPL,-0.06505847220695367
MRNA,-0.0783067074732597
PANW,-0.12610455044030672
BKNG,-0.12690186100835546
