date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.07660034042103206
2020-03,-0.12897563720210858
2020-04,0.1036085301899987
2020-05,0.0613302537206417
2020-06,0.02662966462754745
2020-07,0.07367465506404242
2020-08,0.07060081295642537
2020-09,-0.031610054976098464
2020-10,-0.02654018861702648
2020-11,0.10114223725489065
2020-12,0.03677469415369357
2021-01,0.0037863837824955978
2021-02,0.020289823296579676
2021-03,0.0277789617851205
2021-04,0.044887238014016846
2021-05,0.03819714371915896
2021-06,-0.03902123822319452
2021-07,-0.03177939134594433
2021-08,0.020238626622827882
2021-09,0.008686232141255369
2021-10,0.060049588277093634
2021-11,-0.02749477464530793
2021-12,0.0257635869754427
2022-01,0.024953934553996318
2022-02,0.007991432171061685
2022-03,0.0925525212889586
2022-04,-0.03052624041450791
2022-05,0.057329433071220494
2022-06,-0.07843084763041956
2022-07,0.04790507186364129
2022-08,0.00652580569094293
2022-09,-0.06551754393110931
2022-10,0.10228099799688535
2022-11,0.045252145690561206
2022-12,-0.018918660164107814
2023-01,-0.0018373330089596091
2023-02,-0.04990767422918232
2023-03,0.041323769038054584
2023-04,-0.00017730654959788837
2023-05,-0.010574162426972487
2023-06,0.06932482570355553
2023-07,0.02084506425471394
2023-08,0.007788191306948749
2023-09,-0.02616186713766684
2023-10,-0.02015353290852218
2023-11,0.09585783931488369
2023-12,0.04537296790883172
2024-01,0.022445677340525754
2024-02,0.051749164012869955
2024-03,0.0147471418360513
2024-04,-0.05016148496671774
2024-05,0.06138278031427646
2024-06,0.03279369818745629
2024-07,0.015960488392785
2024-08,0.012936287008497508
2024-09,0.02723512788499116
2024-10,-0.00021824556667976273
2024-11,0.06741928011974498
2024-12,-0.042061671723025475
2025-01,0.03132461944170491
2025-02,0.0057449427201225894
2025-03,-0.03167152623544668
2025-04,0.007379434127431626
2025-05,0.03632403989082156
2025-06,0.042130621077350605
2025-07,0.008906289261341243
2025-08,0.022383198724537815
2025-09,0.04041651805392804
2025-10,0.024577167540289182
2025-11,-0.031309171996560685
2025-12,0.007472381327237215
2026-01,0.019945913827556713
2026-02,0.05595559364715473
2026-03,-0.018560886530384957
2026-04,0.06757858975810019
