symbol,net_pnl
WDC,0.18180381121946085
STX,0.11246778840357663
SNDK,0.09508179630787904
AMD,0.08747616169495008
PLTR,0.0855472766098298
MU,0.08208997584187272
ALB,0.07593064215147352
ANET,0.07135104523678815
TER,0.06768318608846229
LLY,0.042293004467584654
LRCX,0.04151922201255607
MCK,0.035352836695307914
NOW,0.03505793951133016
META,0.03422192614590473
FIX,0.0340689023014341
DVN,0.030933747529482313
GEV,0.030859470696652135
PANW,0.029297602997172552
NVDA,0.027022747685417087
PXD,0.026387734325475462
NEM,0.02495405324531057
HES,0.024576600546200183
AMAT,0.02425628769100728
WYNN,0.022727439073935127
GNRC,0.02267517532087399
FANG,0.02256176797935849
APA,0.022464360168274054
C,0.02226234502353725
GOOGL,0.022160041858823032
MRO,0.022114763814328676
EQT,0.021342377452869654
ROST,0.01987279578268758
MPC,0.018228312785043787
VST,0.01800890662579364
CVX,0.017422929085954223
LITE,0.0165000622160609
FICO,0.016189234885339583
MSFT,0.015899666240709515
AVGO,0.015898754524996617
ORCL,0.015829573812298884
MPWR,0.015706997790164618
LVS,0.014782336273333434
PSX,0.014722447513212404
MSCI,0.014712928020854013
ON,0.01438716871300823
PM,0.014233674778691535
CRWD,0.01332059379496375
EA,0.013294059129927371
BA,0.012744615818836725
AMGN,0.012495813416977839
DLTR,0.01229951069859617
AFL,0.012014660396606031
OXY,0.011553547976217427
PGR,0.01080356338922006
KEY,0.010650545682328967
APP,0.010512086616853636
GOOG,0.010307493294711105
PFE,0.009960546960687319
AMT,0.009889132790290545
INTC,0.009774253372219929
COST,0.009135558449755133
SMCI,0.008767812868120768
AJG,0.008628422206100909
APH,0.008410633939827165
GLW,0.00830139205599136
FTNT,0.008245305022634911
BMY,0.00788863128576456
VRTX,0.007821140805813193
ODFL,0.007502491766971166
UBER,0.007217345287163023
ABBV,0.007178593322336601
NFLX,0.006954043655616895
IDXX,0.006852489076667648
TTWO,0.006692374469992593
ETSY,0.00658172860674486
TPR,0.006349975611877957
BIIB,0.00630560520585538
DXCM,0.006301473392879753
SLB,0.006282054761959747
PWR,0.006140131712597563
INTU,0.005670194699369624
ADSK,0.004594701450967267
AAPL,0.004365795174141752
CI,0.003862899694791772
PYPL,0.0032799636391102668
FI,0.003178427641587022
XLNX,0.003100845151179036
CCI,0.002956596664230096
REGN,0.0028752575364326093
COF,0.0028512938456400185
GIS,0.0025289461757864212
BKNG,0.0025009079809933422
DG,0.0018439264587374307
GE,0.0018147565926142672
WELL,0.0014271714096685136
NEE,0.0012931897506697236
LEN,0.0011369431354768653
CRM,0.00091856793040712
COR,0.0006816998943986914
FSLR,0.00048386647618307437
CERN,0.0003998725895591004
PLD,0.0001715531900126697
SPY,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMI,0.0
CMS,0.0
CNP,0.0
COG,0.0
COHR,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CIEN,0.0
CINF,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
BBWI,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
COIN,0.0
COO,0.0
DOC,0.0
DOV,0.0
CTAS,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
V,0.0
EBAY,0.0
ECL,0.0
ED,0.0
EG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXE,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
FE,0.0
FFIV,0.0
HIG,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
USB,0.0
HUBB,0.0
IBKR,0.0
IBM,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
HLT,0.0
