date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.03556930572935711
2021-12,0.021719000669483138
2022-01,-0.06248190756586765
2022-02,-0.03317296748727051
2022-03,-0.07714778350933338
2022-04,-0.11596771694615843
2022-05,0.03656005904537842
2022-06,-0.12990059070050441
2022-07,0.14912193427156273
2022-08,-0.005550724836676341
2022-09,-0.0970628129268514
2022-10,0.07826393445402577
2022-11,0.0033972291711961145
2022-12,-0.07233954682990848
2023-01,0.03175344777707595
2023-02,0.04476720568693346
2023-03,-0.05560513075045629
2023-04,-0.09948499233311964
2023-05,-0.056150839144597835
2023-06,0.0675154087806939
2023-07,0.05453626712515326
2023-08,-0.00676257757193845
2023-09,-0.07347620047159009
2023-10,-0.10592204672256716
2023-11,0.06792212134327259
2023-12,0.06650776483563414
2024-01,-0.03274203397806863
2024-02,0.04958558002920468
2024-03,0.016386392512829685
2024-04,0.0038447796554833286
2024-05,0.03616765325335509
2024-06,0.04181189361968085
2024-07,-0.06034577307491313
2024-08,0.00856855417280097
2024-09,0.00459179059908584
2024-10,-0.02758816972752268
2024-11,0.02195175811408641
2024-12,-0.06368658086564738
2025-01,0.04206579417157128
2025-02,-0.11092925234698217
2025-03,-0.019178289278279283
2025-04,0.18769205353248225
2025-05,0.07158101564921815
2025-06,0.04640658120543207
2025-07,-0.040536575158760954
2025-08,0.0038183795873758886
2025-09,-0.0068156839230789955
2025-10,-0.013717342161631469
2025-11,-0.06090565904629476
2025-12,-0.027786168277829586
2026-01,-0.06341425801127319
2026-02,0.05146415237747419
2026-03,0.11206783551686968
2026-04,0.012801268808013608
