symbol,net_pnl
SMCI,0.2036573309157201
HUM,0.06979286932811668
NCLH,0.06554200352245432
FSLR,0.042952074299412835
NVDA,0.0398986523194889
SNDK,0.0358242307145958
ANET,0.0345699081452166
ALB,0.034431698652866397
UAL,0.02944702625424827
GE,0.029365215994816563
LVS,0.02795973489449022
WBD,0.027342172245738698
TGT,0.025790644815115518
TER,0.024580336308800466
ROST,0.02425644115319017
CSCO,0.02244945139424565
CMCSA,0.022344406776400743
DE,0.02165060159420338
DHI,0.020946645592484252
VST,0.020342098351848224
WDAY,0.02031072240935927
HCA,0.019575121872500986
CRM,0.019459512414088092
GM,0.019380598399363024
DXCM,0.01802796844471973
EL,0.01786587965502539
DELL,0.017349367591641816
MCHP,0.01697986486069557
AAPL,0.015192736136415594
DVN,0.015136861624425142
QCOM,0.015018612036300318
LUV,0.014413252996065794
ULTA,0.014265139128686266
ADSK,0.014121173091181579
CVNA,0.014015858674209585
LITE,0.013944472788657042
AON,0.013751560910217219
SLB,0.013514643017284313
VRTX,0.013270094350896485
PGR,0.01325364744605809
MOS,0.012698634616642638
HPE,0.012615283528538032
APP,0.012472646794409006
ADI,0.012423827258836501
PANW,0.01169733324554313
EBAY,0.011456416203101784
BLDR,0.011309430976138162
MPC,0.011011040573469522
SHW,0.010884219709497623
FTNT,0.010825622191681653
HPQ,0.010494349284462717
MU,0.010467811764328571
SWK,0.010432762318153422
BIIB,0.010256025110243214
MDT,0.00931785351669204
RTX,0.00916316459843639
VIAC,0.009157063598357697
VLO,0.00865951958719346
DASH,0.008642057551576036
APA,0.00857055024091922
ISRG,0.008435561699011216
LLY,0.008253314226524738
ENPH,0.008119877958491579
CIEN,0.008033221781652894
BX,0.0076379181391408695
AMT,0.007168825502505675
EXC,0.0071676523691330245
APO,0.006985840880122237
MSCI,0.006628850853953417
FIS,0.00649072577473998
ACN,0.006374941148535843
PSX,0.006304684634935433
GLW,0.006163297039673653
UNH,0.006134058013684233
GOOGL,0.005952081909475374
TSCO,0.005950839375919984
PENN,0.005862621603925155
AKAM,0.005844955619517126
TWTR,0.005768342025293799
ROK,0.0055532922424623545
LRCX,0.0053270158965196945
VLTO,0.005294142805645224
DLR,0.005199231059414795
WELL,0.005154202123190838
EOG,0.0051398626699605985
ADM,0.004973821148917997
CTRA,0.004946448110657255
KR,0.004906042012369437
ODFL,0.004892333039944998
COF,0.004788376330232144
CCL,0.004763137512782838
EFX,0.004687621926912609
FISV,0.004419173173495479
FANG,0.0043746895721164985
KEY,0.004254357060529646
ON,0.004060970841138122
TMUS,0.00403101668543183
STX,0.0036590045075095673
STZ,0.0034725784353739735
MCO,0.003459686704685225
COP,0.0034563251527824686
D,0.003418874181358866
SYF,0.0033106017284268343
AZO,0.003199490144546905
FDX,0.0031624312800873034
GOOG,0.0030695247176617704
IP,0.0030569194847384954
LIN,0.0030327872217169763
UNP,0.0027235594777849383
STT,0.002689418626971929
MNST,0.002686288027950649
CTAS,0.0026295927461677192
NXPI,0.002613762627135768
JNJ,0.002552486811779834
BDX,0.002468873110106902
ABT,0.0024447579109943647
ETN,0.002389648014425575
NOW,0.0023218831984170556
RMD,0.002312884682733809
XOM,0.0022652520532638956
ATVI,0.0022479504256949674
ELV,0.0022005086717875886
AIG,0.002190048471324016
CAH,0.0021378943383471172
HWM,0.0020394517495717747
GEV,0.001986844057294432
SYK,0.0019830235888261476
ILMN,0.0019619968046028055
PSA,0.0019481484308399694
PNC,0.0019174213278711945
TTWO,0.0019072066951286962
CTSH,0.0017277185173789125
ALL,0.0015583067116020895
HAL,0.0014850043528322112
TPR,0.0014777671451857066
T,0.0013970368110187619
LHX,0.0013633165294202215
O,0.0013429213650040445
PFE,0.0011059501605606605
NRG,0.0010863495906730906
OKE,0.001063742065435993
PHM,0.0010486196005756448
PH,0.0009766556064556547
SBAC,0.0009037534604059482
DIS,0.0008866919367795183
PPG,0.0008373834924590358
CZR,0.0008177661133765819
NSC,0.000817698681833378
APH,0.0008046251546696904
EQIX,0.0007487783401323646
PCAR,0.0006584591251056098
ABC,0.0006171754366869263
YUM,0.0005997774013202673
CB,0.0005385071146321678
VICI,0.0005329575239494909
MLM,0.0004894159863946856
APD,0.0004658112424062121
AMAT,0.00039495282908157445
CAT,0.00039428433943255255
KEYS,0.00036027463111339657
GILD,0.0003492175108178049
GD,0.0003087279352749636
MO,0.00030858944199890184
HLT,0.00030373496090036487
GEHC,0.00028766896003526633
ORLY,0.00026821821882753045
HBAN,0.00024909085679363115
PEP,0.00024034439077819054
LYV,0.00021220770323475044
WM,0.00015154381471988552
WTW,0.00011178907436722217
BRK.B,6.589967596810673e-05
PG,5.300001846155964e-05
TDG,1.8175063479356152e-05
WST,0.0
XRAY,0.0
XYL,0.0
WY,0.0
WU,0.0
PBCT,0.0
PEAK,0.0
AFL,0.0
AIZ,0.0
WRB,0.0
WEC,0.0
WHR,0.0
ABMD,0.0
AAP,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EVRG,0.0
EXPD,0.0
PAYC,0.0
XLNX,0.0
ED,0.0
EG,0.0
EME,0.0
EIX,0.0
EMN,0.0
SW,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
STLD,0.0
DISCA,0.0
DISCK,0.0
TFX,0.0
EQR,0.0
DISH,0.0
DOC,0.0
DOV,0.0
DRE,0.0
EXR,0.0
WSM,0.0
DTE,0.0
CSGP,0.0
CTVA,0.0
CTLT,0.0
DD,0.0
DGX,0.0
PEG,0.0
DAY,0.0
PFG,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
HAS,0.0
HBI,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRT,0.0
