date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.013800366883126537
2019-09,0.021602510926617014
2019-10,-0.0007313704127282447
2019-11,-0.01146115481957192
2019-12,0.03940129982230636
2020-01,0.025300230863001462
2020-02,-0.07090682887932569
2020-03,-0.11152325319745746
2020-04,0.12852647215716625
2020-05,0.07063291942427107
2020-06,0.035229119960787536
2020-07,0.07367465506404242
2020-08,0.0945253816542387
2020-09,-0.03147672164276513
2020-10,-0.024323306417468625
2020-11,0.12122490834302613
2020-12,0.024207400454352757
2021-01,-0.02086694844904132
2021-02,0.04457953463683773
2021-03,0.04150588126874092
2021-04,0.04393238568214633
2021-05,0.05703071178007563
2021-06,-0.010831058975574015
2021-07,-0.0176233602399539
2021-08,0.016973564925842972
2021-09,-0.057550552320161846
2021-10,0.06553437372326225
2021-11,0.0064833258817138355
2021-12,0.039726097337757234
2022-01,-0.06447440910365061
2022-02,0.0162409801083266
2022-03,0.07461332854663244
2022-04,-0.03122501668014596
2022-05,0.057329433071220494
2022-06,-0.07689797333645176
2022-07,0.04803840519697462
2022-08,-0.005149514758258656
2022-09,-0.06565087726444264
2022-10,0.10228099799688535
2022-11,0.043704826737164
2022-12,-0.02630013789447546
2023-01,0.036905013681784365
2023-02,-0.035257319401792823
2023-03,-0.03044165410791892
2023-04,0.011740929319227328
2023-05,0.033342848316815846
2023-06,0.0787842214792336
2023-07,0.028812466040360883
2023-08,-0.004363445624608286
2023-09,-0.054439851019102536
2023-10,-0.035718769456910965
2023-11,0.05960788592574138
2023-12,0.03425316493265501
2024-01,0.04504785189921821
2024-02,0.04189019793377624
2024-03,0.029589841305076837
2024-04,-0.05002815163338441
2024-05,0.04088165877427909
2024-06,-0.0035740277285448113
2024-07,0.014625807333475316
2024-08,0.016807784556895664
2024-09,0.036488304037329444
2024-10,-0.02331282226820443
2024-11,0.043953608814304046
2024-12,-0.042355749623372435
2025-01,0.022685837996122837
2025-02,4.223170436392504e-05
2025-03,-0.06424986664178134
2025-04,-0.04419763069149396
2025-05,0.032393904519995374
2025-06,0.026453936395010723
2025-07,0.01853283298475056
2025-08,-0.007135914708344711
2025-09,0.0608470486039374
2025-10,0.024577167540289182
2025-11,-0.031309171996560685
2025-12,0.018244518762719212
2026-01,-0.002766811202049073
2026-02,0.04944585806610506
2026-03,-0.025361376670908077
2026-04,0.0060250716063580834
