date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.00699554603350061
2020-03,-0.1760552342266965
2020-04,0.17810399442084243
2020-05,0.19689905797405982
2020-06,0.21165882080203235
2020-07,0.22220328443541032
2020-08,0.09449441853600699
2020-09,0.04631111929096185
2020-10,0.06804717724338735
2020-11,0.1464231064787746
2020-12,0.07569731954202003
2021-01,0.14313488350191067
2021-02,-0.07543987724587639
2021-03,-0.1680849126098567
2021-04,0.056306543386350924
2021-05,0.034782873669899815
2021-06,0.0728273533162946
2021-07,0.1562531254372703
2021-08,0.032887840441656
2021-09,-0.07771130726623525
2021-10,0.07886093263672901
2021-11,0.05486299585274298
2021-12,-0.07775920936344977
2022-01,-0.1869710970802934
2022-02,0.05080783434029092
2022-03,0.11257966254125358
2022-04,-0.1659929102183996
2022-05,-0.050696716564763954
2022-06,-0.028723384684777822
2022-07,0.025941451329647362
2022-08,-0.008058106295766082
2022-09,-0.03465719003673501
2022-10,0.05365743574104552
2022-11,0.055746965453014045
2022-12,-0.06518323615233201
2023-01,0.047523250026617114
2023-02,-0.03672094157294362
2023-03,-0.004403911892466094
2023-04,-0.032657748703635636
2023-05,0.0807383393398025
2023-06,0.039462246217294106
2023-07,0.07023029325991086
2023-08,-0.011315092438109062
2023-09,-0.0549541189564358
2023-10,0.0025041600465443604
2023-11,0.11323415679370699
2023-12,0.04865614814716405
2024-01,0.051383835217260324
2024-02,0.041443435561731586
2024-03,-0.070269920171617
2024-04,-0.12487996354775577
2024-05,0.17594100417359002
2024-06,-0.18881523750313406
2024-07,-0.15625598906500346
2024-08,-0.08288481240250602
2024-09,0.16850740605552106
2024-10,-0.011304749027205905
2024-11,0.11157036949900313
2024-12,0.01419135931628724
2025-01,0.04730357246979179
2025-02,-0.00932914871597025
2025-03,-0.14372228843564874
2025-04,0.3119491095840238
2025-05,0.12601064261259443
2025-06,0.004238241740842897
2025-07,-0.02503452913307921
2025-08,0.007407480469421725
2025-09,0.09613214499959481
2025-10,0.2642486119074406
2025-11,-0.09278233983737452
2025-12,0.16734728177203048
2026-01,0.17770334375468938
2026-02,0.035874528501762995
2026-03,-0.009889339397044339
2026-04,0.3121392861191691
