symbol,net_pnl
ZM,0.24489827225431673
TMUS,0.14842886316001147
GOOG,0.13682499974253465
GOOGL,0.1342291777857342
GILD,0.12119240610442071
REGN,0.102678178019745
COST,0.09206164286387925
NFLX,0.08364854565590199
DOCU,0.08084666360522479
PLTR,0.07069639284627484
MELI,0.0628151847923655
CRWD,0.060164221067583595
BKNG,0.05859215535187894
WDC,0.05384536712579304
INTU,0.051422092090583855
AMZN,0.05109768439550427
JD,0.0495992181190658
TSLA,0.045098071332348076
AMAT,0.040958844381051504
ADI,0.03177204127295249
QCOM,0.029712660703214974
BIDU,0.025816434662207274
PANW,0.02489446339207297
VRTX,0.0224065504478455
AVGO,0.02139425702360587
ASML,0.019798031649123422
WMT,0.018635090602761292
AMD,0.01636619237918144
META,0.01253800139216717
TXN,0.009669687141308836
ADBE,0.008523111263338056
MU,0.008384074618170116
LRCX,0.005578550738908659
LULU,0.005041527263847243
AZN,0.0032709094245826527
DASH,0.0018425505314001115
ABNB,0.0
WYNN,0.0
WDAY,0.0
UAL,0.0
TTWO,0.0
VSNT,0.0
ULTA,0.0
SHOP,0.0
CERN,0.0
BMRN,0.0
BKR,0.0
BIIB,0.0
CELG,0.0
CEG,0.0
CDW,0.0
CDNS,0.0
CHKP,0.0
ADSK,0.0
AEP,0.0
ALNY,0.0
ARM,0.0
AXON,0.0
ALGN,0.0
ANSS,0.0
CCEP,0.0
QQQ,0.0
AAL,0.0
FAST,0.0
FI,0.0
GEHC,0.0
DLTR,0.0
DDOG,0.0
CTAS,0.0
MRVL,0.0
MRNA,0.0
KHC,0.0
LBTYA,0.0
MDB,0.0
GFS,0.0
HAS,0.0
HSIC,0.0
KLAC,0.0
INTC,0.0
JBHT,0.0
KDP,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
ILMN,0.0
MNST,0.0
MPWR,0.0
LCID,0.0
FOX,0.0
FER,0.0
EXC,0.0
EXPE,0.0
FANG,0.0
FOXA,0.0
FTNT,0.0
EA,0.0
CTSH,0.0
ENPH,0.0
CTXS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WTW,0.0
WBA,0.0
VRSN,0.0
VRSK,0.0
SNDK,0.0
SOLS,0.0
SMCI,0.0
TRI,0.0
TTD,0.0
STX,0.0
MCHP,0.0
LBTYK,0.0
NTAP,0.0
MXIM,0.0
MTCH,0.0
SGEN,0.0
ORLY,0.0
OKTA,0.0
PAYX,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
PCAR,0.0
SIRI,0.0
NTES,0.0
ODFL,0.0
NXPI,0.0
ON,0.0
MYL,0.0
NLOK,0.0
MSTR,0.0
TCOM,0.0
TEAM,0.0
SPLK,0.0
ADP,-0.0006694260304832817
SWKS,-0.0008773534257505012
DXCM,-0.0030591060843045397
MDLZ,-0.004908799423699766
ALXN,-0.0052904248133783475
MAR,-0.00561544656579787
PYPL,-0.005792272588361959
WBD,-0.006449809119710083
LIN,-0.006896641919362666
ATVI,-0.00800237755534127
HON,-0.008511705631335735
ISRG,-0.008630027933254543
MSFT,-0.00944237812788768
APP,-0.01227636083885626
XLNX,-0.01382312805559305
EBAY,-0.01396970672461172
CMCSA,-0.01597675719025096
AMGN,-0.01740121184030875
SNPS,-0.0208560170157002
PEP,-0.023295609008650364
ZS,-0.025948883815269417
PTON,-0.02674726719550053
SBUX,-0.02914039880763035
NVDA,-0.029980961070938728
PDD,-0.03192586631066265
CSCO,-0.03972652381497743
CSX,-0.04160258969673904
CHTR,-0.057114471317794936
AAPL,-0.07544352661119547
