date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.007567036366354802
2020-02,-0.009810250763725485
2020-03,-0.08225216389195318
2020-04,0.09438933416526088
2020-05,0.09529698544696209
2020-06,0.16331293679469822
2020-07,0.11056600362362487
2020-08,0.16672612049814048
2020-09,-0.04373158234086616
2020-10,-0.03075719679492822
2020-11,0.08454856359814504
2020-12,0.02050588937690025
2021-01,-0.041409945358678084
2021-02,0.09807620507282036
2021-03,-0.02720277682279834
2021-04,0.05208955575062274
2021-05,0.027218718585063282
2021-06,0.010477090944799566
2021-07,0.06200138709103667
2021-08,0.06686349500545222
2021-09,-0.07931180768484195
2021-10,0.11339742151053224
2021-11,0.03953033223050267
2021-12,-0.0024372579092134554
2022-01,-0.0742456013148594
2022-02,-0.004622218736238382
2022-03,0.06976302031021923
2022-04,-0.07306176379334048
2022-05,-0.008371143454615773
2022-06,-0.05706699288853022
2022-07,0.021859990513347617
2022-08,-0.017075515618678722
2022-09,-0.02744496228366885
2022-10,0.1253799578364655
2022-11,0.06583573770777865
2022-12,-0.053419361080727985
2023-01,0.01670138406401995
2023-02,-0.030889852536658758
2023-03,0.046241203067494546
2023-04,0.012021094978185525
2023-05,-0.011582487517041861
2023-06,0.06438946587013496
2023-07,0.04369444765901159
2023-08,-0.03323220129819015
2023-09,-0.07195912577449709
2023-10,-0.030040727840420643
2023-11,0.08705135081633596
2023-12,0.049822379146322614
2024-01,0.05060212401230331
2024-02,0.006833261618184981
2024-03,0.006217432723154522
2024-04,-0.03567862088892637
2024-05,0.10657064487034512
2024-06,-0.09183298340508711
2024-07,-0.0006007158804720227
2024-08,0.0546150365293078
2024-09,-0.02303468757103695
2024-10,0.03339173565479632
2024-11,0.07181101857451604
2024-12,-0.03828226846599793
2025-01,0.040709068756449245
2025-02,0.09110483747840567
2025-03,-0.06298768746822789
2025-04,-0.010236991521827003
2025-05,0.06929476107654778
2025-06,0.05933851826392866
2025-07,-0.07920673826787422
2025-08,-0.04711307209797094
2025-09,0.043716864739160546
2025-10,0.0840616751689092
2025-11,0.024233651051416928
2025-12,-0.003621818594814183
2026-01,0.07152679027172291
2026-02,-0.03308944501676886
2026-03,-0.05297423661534598
2026-04,0.06459673934699944
