date,net_pnl
2019-06,0.0
2019-07,-0.007559914539512418
2019-08,-0.0439872345322954
2019-09,0.016944645182815715
2019-10,0.013624553686712892
2019-11,0.03467039287049291
2019-12,0.03876872437622221
2020-01,0.013234250657991524
2020-02,-0.042600007346039165
2020-03,-0.20193126002443748
2020-04,0.12172079043203139
2020-05,0.09019367896160471
2020-06,0.045299337899073464
2020-07,0.05743538369536581
2020-08,0.028079176989574645
2020-09,-0.04976168878320805
2020-10,-0.035644283479692576
2020-11,0.12173227867486669
2020-12,0.041101493443652125
2021-01,-0.011628703005004805
2021-02,0.0373428254040113
2021-03,0.02367300449978952
2021-04,0.02381192311843738
2021-05,-0.011339570887916034
2021-06,0.046283744182866994
2021-07,0.023818075142248145
2021-08,0.013380587778030447
2021-09,-0.05951795551256944
2021-10,0.07249990507238542
2021-11,-0.006119661336317827
2021-12,-0.027234830856925882
2022-01,-0.11674080325069952
2022-02,-0.10910813411216935
2022-03,0.03405933253196252
2022-04,-0.1040178387750994
2022-05,-0.04341230432829552
2022-06,-0.05617071551546686
2022-07,0.08600006289067427
2022-08,-0.07617051587520066
2022-09,-0.13151512826697087
2022-10,0.06965920554455632
2022-11,0.049512079645737894
2022-12,-0.0807369749348156
2023-01,0.08693616059235476
2023-02,-0.021978036418732562
2023-03,0.027862653944206534
2023-04,-0.03716286804352921
2023-05,0.061324581223743284
2023-06,0.057925702069724756
2023-07,0.029916558151553873
2023-08,-0.036877758650332076
2023-09,-0.08605447456723168
2023-10,-0.05012487044657771
2023-11,0.09860501472544118
2023-12,0.06534222303376876
2024-01,0.019794539918026245
2024-02,0.02889260101642064
2024-03,0.007096477439030829
2024-04,-0.057110099947536366
2024-05,0.033001925817752034
2024-06,0.011821110126680195
2024-07,-0.006735905585362332
2024-08,0.010506406907513276
2024-09,-0.018772712738964012
2024-10,-0.02765937001184888
2024-11,0.07173325199178554
2024-12,-0.08000588089525881
2025-01,0.027115907898370428
2025-02,0.013456702955765934
2025-03,-0.06953545586455306
2025-04,-0.06663511151665724
2025-05,0.057414168244782675
2025-06,0.03799620002980415
2025-07,-0.00466929692483381
2025-08,-0.02811848880303978
2025-09,0.05545719947950213
2025-10,0.028015504606099136
2025-11,-0.05169360319886297
2025-12,0.022730034993348903
2026-01,0.02342541678037441
2026-02,0.024557546221763663
2026-03,-0.10441099538086666
2026-04,0.12355729645843394
