symbol,net_pnl
SGEN,0.0804146565952522
REGN,0.070208634408937
CTXS,0.046001041896805386
AMD,0.03306382376948624
ZM,0.0327986445035623
KLAC,0.031976109511997294
GOOGL,0.03131700362411708
GOOG,0.028810176643464105
CEG,0.027315195009704116
ALGN,0.0253753802050893
MRVL,0.02482043835331655
INTC,0.023509971327185367
TTWO,0.020771773478540326
MU,0.020665001311276746
LRCX,0.02029339430373356
ARM,0.018958564170420297
NVDA,0.018860817060894867
CRWD,0.01818074081881729
PDD,0.018148829331137133
ASML,0.01808123792246738
WBD,0.01793661385977735
APP,0.01628064011942385
VRTX,0.015777186103377836
MELI,0.015105579856175411
PLTR,0.014872315132239498
DASH,0.014610261377058469
AMGN,0.014113407750542439
AMAT,0.0135093642714529
STX,0.013256905161683976
ADI,0.0127531880853628
BMRN,0.012399887249979046
SNPS,0.01212993660179038
AAPL,0.01205722876949605
FOX,0.011853423210669468
CSX,0.010989007988376697
XLNX,0.010688956835148585
AVGO,0.010517526327822551
COST,0.010165860692845663
WDC,0.00922036014896442
IDXX,0.008900672801727974
ALXN,0.008764980332809333
CDNS,0.008388969398543018
FOXA,0.0076785458045902965
MPWR,0.007289915325976609
META,0.006387240489053881
BKR,0.0063652988255834654
MSFT,0.006108502813978157
AZN,0.005893007424831223
EXPE,0.005662533369840034
TEAM,0.005364563533139649
MXIM,0.004991815329159638
CTSH,0.0049341571647471575
TMUS,0.004928507244178091
INSM,0.004717940636376071
VRSK,0.0041614551040884745
CELG,0.004057160614744349
GEHC,0.00399532033781491
ADP,0.003724055958265588
TXN,0.0036632641942112077
ADSK,0.003633379779095521
NXPI,0.003572815405257455
XEL,0.003426228916978248
KHC,0.0032365323294726044
MRNA,0.0032290649860395823
MCHP,0.002877203649194442
PEP,0.0028501140817489383
SNDK,0.0025728076772565086
MAR,0.002467850257468318
DXCM,0.002413777338562379
SIRI,0.002355751479543232
AMZN,0.0023503861990641197
SHOP,0.0020892783055936467
FER,0.0019058977848324897
CERN,0.0018285170372786264
MDB,0.0018113582270315673
GILD,0.0017856791069613045
ADBE,0.0014731090145134905
WYNN,0.001385521256782258
VRSN,0.001307198058527528
INTU,0.0013038688890320955
BKNG,0.0011787922043131663
AEP,0.0009553594511229536
ANSS,0.0007997173408827844
WTW,0.0006636666415458707
NLOK,0.0006214017031103656
TCOM,0.0005846443196367017
RIVN,0.0005699078989618613
JBHT,0.0003168683515132351
MNST,0.00023645725783559776
UAL,0.00013755236361787514
LBTYA,8.219523119413924e-05
WMT,8.982468076172809e-06
SOLS,0.0
VSNT,0.0
QQQ,0.0
CHKP,-3.059079131753163e-05
LBTYK,-0.00041255005621041656
MSTR,-0.0005164280828747121
SWKS,-0.0005332849512434496
TSLA,-0.0009810117462138983
ISRG,-0.001156273607100786
CDW,-0.0014495640918827308
CCEP,-0.0015166697980338718
CPRT,-0.001587260753470092
HSIC,-0.0016722728465763696
HAS,-0.0017565482225184552
CSCO,-0.001831409045690454
NTAP,-0.001835214755923697
PYPL,-0.0018600749890050096
LIN,-0.0023885915303133807
QCOM,-0.0025140358393774985
MDLZ,-0.0026906765790262557
ULTA,-0.0027587457018649116
ODFL,-0.002819952604385407
TRI,-0.003185932691097681
ALNY,-0.0033060280925575497
LULU,-0.0035738326164261405
ON,-0.004133424811166045
CMCSA,-0.0043588632318295436
PAYX,-0.0044769970160666635
AXON,-0.005036396609846948
CHTR,-0.0053175350347712085
KDP,-0.005658145662445418
EA,-0.00607017969668795
ROP,-0.00712607312725013
SPLK,-0.007364704501124736
FANG,-0.007389909029027591
BIDU,-0.0073966512901356245
SMCI,-0.008139933532792425
ILMN,-0.008616244076780358
FAST,-0.009154777543451304
HON,-0.01040337878719367
EBAY,-0.010451191104688066
ATVI,-0.010482337217591883
CSGP,-0.010998319521839587
ROST,-0.011237137702487087
DOCU,-0.012002675567198326
PTON,-0.012037723439582758
WDAY,-0.012205339975595359
ABNB,-0.01262895090645534
AAL,-0.01381751823795234
FTNT,-0.013951328299063372
SBUX,-0.014149427046654913
ENPH,-0.014420781405211377
MYL,-0.014631692540119172
GFS,-0.01465499905956779
EXC,-0.014703023196916548
NFLX,-0.016311749512869227
TTD,-0.016918072701644943
MTCH,-0.01715915992373746
OKTA,-0.01864715069959485
WBA,-0.018735016785203323
ZS,-0.01880217718735383
ORLY,-0.01968091904721961
INCY,-0.019839878840654367
BIIB,-0.021776212106517017
JD,-0.021811664839644272
LCID,-0.023399209036119525
CTAS,-0.023793544819912874
NTES,-0.026163447235393763
DDOG,-0.02775671369879998
DLTR,-0.029505769958287898
PCAR,-0.029855929239800325
PANW,-0.03083566712818817
FI,-0.15084580122802355
