date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15145755241243553
2022-07,0.03975900281440832
2022-08,0.012636643193943852
2022-09,-0.016434853403441446
2022-10,0.048542101974237806
2022-11,0.004847231112440346
2022-12,-0.02009772968511455
2023-01,0.007888219102916118
2023-02,-0.016015956254672052
2023-03,0.008494019974300392
2023-04,0.002906013874258496
2023-05,-0.022789425123417726
2023-06,0.027193774620455913
2023-07,0.018684424582900185
2023-08,0.00039515153037753816
2023-09,-0.027759028860200746
2023-10,-0.016638091384716305
2023-11,0.06065406658168643
2023-12,0.026867336751915983
2024-01,0.02668915594427285
2024-02,0.04032139833298946
2024-03,0.02009769105082581
2024-04,-0.033043752042783106
2024-05,0.017975816209307376
2024-06,0.0019466854997379924
2024-07,-0.015347483264914304
2024-08,0.002214817347327328
2024-09,0.013761299742798844
2024-10,-0.004686548589891504
2024-11,0.04670363849269681
2024-12,-0.02476262110504884
2025-01,0.02169630708337457
2025-02,0.004268548783489087
2025-03,-0.02103322675280474
2025-04,0.00870395755501403
2025-05,0.017614670568783672
2025-06,0.014083999878609713
2025-07,-0.0011185342200964688
2025-08,-0.0010933348584798285
2025-09,0.015367250893885952
2025-10,0.012661842238776925
2025-11,-0.005728100479453062
2025-12,0.013562281067088833
2026-01,0.02135459070511485
2026-02,0.010859504785137196
2026-03,-0.016903054679509723
2026-04,0.05809971912581593
