symbol,net_pnl
META,0.02413699459921822
NVDA,0.020587885280942856
NFLX,0.01975066980022016
PLTR,0.017678721878997935
AMD,0.01685292061424645
AVGO,0.016187916356377816
FI,0.014901568408880154
GEV,0.0138899949065656
WDC,0.013686221883531127
RCL,0.013349215108854904
GE,0.012763732668540017
ANET,0.012187678311538054
GOOGL,0.011880931360748696
LRCX,0.011135439107029967
ON,0.01034468870091512
TPR,0.009317129229332269
AMAT,0.009294739521301715
GOOG,0.00880795821555313
DHI,0.00877203916895513
APH,0.00875609110091595
MU,0.008599366615114602
GLW,0.008123720361936041
LEN,0.0072422962253246275
ETN,0.007054115006613348
HWM,0.0067808166875810635
BSX,0.006371622279317577
NEM,0.006286770190963617
VRTX,0.005797990013679745
KLAC,0.00568399518573104
AXP,0.005531791992755395
CEG,0.0053559227897082935
CRM,0.005305008390735248
NUE,0.005074662490768123
TER,0.004981331263938834
PGR,0.004692648798330075
GIS,0.004540851882021944
WELL,0.004282899285403249
MSFT,0.004246526550162647
CDNS,0.004116434328436484
ISRG,0.00401922435594942
PWR,0.0036833227757384164
MPWR,0.0036743173361953704
WMB,0.003397314335090405
CMI,0.0032705396605723757
MPC,0.002959015254250883
TT,0.002944297563560171
INTU,0.00255847712955636
NOC,0.0025405571802115012
JCI,0.0022775895134695746
RTX,0.00219913861229325
CI,0.0021487092316481095
TRGP,0.001985824044208395
AXON,0.0017918037316478263
SNPS,0.0016777244953498328
DD,0.0016614458321823715
AJG,0.0015202786811415064
LITE,0.0014870554952019235
UNH,0.0012422379193097596
ADBE,0.0012193626580639268
MRK,0.0011763358962478922
ROST,0.0010739198473804586
MMM,0.0009264251441815153
CMG,0.0008763174544999722
DAL,0.0008715571828414576
T,0.0008017145107521417
ODFL,0.0007410572264058074
CTAS,0.0006627861209162447
RMD,0.0006105580015688809
UAL,0.0005109946838047712
MCHP,0.0005085186922486214
ABT,0.0004997977643266478
EMR,0.0004920464548503392
CAT,0.0004681380646515221
AMZN,0.00038429157362516883
TJX,0.0003653130776331066
LLY,0.000289405308145523
IBM,0.0002855457288439041
SEDG,0.0002629392077683069
KMI,0.00025171513371168643
NOW,0.00024834920848633657
LHX,0.00015035691759578964
CHTR,0.00011058574645173763
PH,5.006250931334007e-05
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
ADP,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BRK.B,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
ABNB,0.0
SNDK,0.0
SNA,0.0
ZION,0.0
CPRT,0.0
CPB,0.0
CERN,0.0
CE,0.0
CDW,0.0
