date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.04080881687210293
2019-10,0.05387047973660466
2019-11,0.024461327159095464
2019-12,0.04834010028204118
2020-01,-0.014400231214463216
2020-02,-0.023194929912178204
2020-03,-0.11062084871800568
2020-04,0.1376685322466356
2020-05,0.06944703345221956
2020-06,0.04937038207893506
2020-07,0.04717616761807236
2020-08,0.025791048370966484
2020-09,-0.019418348442684287
2020-10,-0.0223402669213578
2020-11,0.11664353923219689
2020-12,0.022430322866000663
2021-01,0.03138556930244744
2021-02,0.025423206098753252
2021-03,0.05520016046923738
2021-04,0.019023763140450522
2021-05,0.01705952280259888
2021-06,0.019411928748071176
2021-07,0.022680007713453278
2021-08,0.01758300990816024
2021-09,-0.06424622980092705
2021-10,0.02560877577530812
2021-11,0.030280825779744096
2021-12,0.052596126869555754
2022-01,-0.046308632080169665
2022-02,-0.055125946195903996
2022-03,0.02107913694775823
2022-04,-0.09899107864238102
2022-05,0.02894820812963249
2022-06,-0.09609143128776325
2022-07,-0.003891454362164884
2022-08,-0.04731159126101492
2022-09,-0.0915351535006534
2022-10,0.07136292908523256
2022-11,0.09429408078654736
2022-12,-0.050140852233030324
2023-01,0.06526774533670449
2023-02,-0.021231685664948048
2023-03,0.08290533830027778
2023-04,-0.007962433215808664
2023-05,0.05652166243749229
2023-06,0.037822269125633176
2023-07,0.040768679366985826
2023-08,0.007855366020684599
2023-09,-0.04655343833167476
2023-10,-0.032331777466488965
2023-11,0.08460720618963419
2023-12,0.06156656298552808
2024-01,0.006422498831602045
2024-02,0.02115772367418049
2024-03,0.022643238346471025
2024-04,-0.029488138136933687
2024-05,0.048838123929092814
2024-06,0.020039134289350242
2024-07,-0.011186754833047582
2024-08,-0.0028771595149936647
2024-09,0.013514771695964455
2024-10,-0.0388033670358672
2024-11,0.01941055147674914
2024-12,-0.01733351927667713
2025-01,0.029059223289527567
2025-02,0.0006919684077980603
2025-03,-0.059004615862744914
2025-04,0.014026546420895396
2025-05,0.04436773851574901
2025-06,0.06155500897286097
2025-07,-0.010252205275568436
2025-08,0.022300910936139007
2025-09,0.04017287849547131
2025-10,0.014723137188514663
2025-11,-0.0011752808558033287
2025-12,0.034698099596768006
2026-01,0.022296648850523928
2026-02,-0.009833293303317846
2026-03,-0.038620543884911415
2026-04,0.0980954656485062
