symbol,net_pnl
HBI,0.0
HCA,0.0
HD,0.0
HFC,0.0
HIG,0.0
IQV,0.0
IR,0.0
IRM,0.0
ISRG,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
WTW,0.0
JPM,0.0
K,0.0
KDP,0.0
KEYS,0.0
KHC,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
WU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LUMN,0.0
LUV,0.0
LW,0.0
KIM,0.0
KKR,0.0
ABC,0.0
KMB,0.0
ADP,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
UHS,0.0
ULTA,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
ZTS,0.0
USB,0.0
V,0.0
LHX,0.0
LII,0.0
LIN,0.0
SPY,0.0
LKQ,0.0
LMT,0.0
LNC,0.0
MCD,0.0
MCHP,0.0
A,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
SYK,0.0
MGM,0.0
MHK,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
MLM,0.0
MMC,0.0
MNST,0.0
MO,0.0
MOH,0.0
ADSK,0.0
AEE,0.0
AEP,0.0
AES,0.0
MRSH,0.0
MS,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AFL,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AIG,0.0
AIZ,0.0
NI,0.0
NKE,0.0
MKC,0.0
MKTX,0.0
PBCT,0.0
PCAR,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
NSC,0.0
AJG,0.0
NTRS,0.0
NUE,0.0
AKAM,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
PKI,0.0
PLD,0.0
ALK,0.0
ALLE,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ALXN,0.0
ORLY,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
WST,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
AAP,0.0
PH,0.0
PHM,0.0
PKG,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
SCHW,0.0
AMT,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
AMTM,0.0
TTD,0.0
ANSS,0.0
TWTR,0.0
TXN,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
ANTM,0.0
STZ,0.0
SW,0.0
SWK,0.0
AON,0.0
AOS,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
TFX,0.0
TJX,0.0
TKO,0.0
SNA,0.0
APD,0.0
SNPS,0.0
SO,0.0
SOLS,0.0
AAL,0.0
WLTW,0.0
WM,0.0
WAT,0.0
WBA,0.0
WRB,0.0
WRK,0.0
WSM,0.0
ADI,0.0
WDAY,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABBV,0.0
AAPL,0.0
WY,0.0
WEC,0.0
XEL,0.0
WELL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
ADM,0.0
SWKS,0.0
SYF,0.0
WHR,0.0
ALL,-0.0001759509045579605
HES,-0.0007228117906433796
EBAY,-0.0011528292869883137
CMG,-0.0016187813931046297
PANW,-0.0019545630622086235
KEY,-0.002018924467938624
CRWD,-0.0020957493341335104
PFE,-0.0025833642261084036
T,-0.003122791713281736
BA,-0.004406275341565967
NEE,-0.00448787708540307
VRTX,-0.005092799578215608
AMZN,-0.005624556566492092
TGT,-0.0058589721170519
LLY,-0.006161281287002735
GE,-0.007659080994216259
NOC,-0.007723827613936016
MMM,-0.007900583188758161
LULU,-0.011029668708577406
OXY,-0.011436377935201164
CDNS,-0.011670287432032182
NCLH,-0.01175219341428729
BMY,-0.011752235865288682
DG,-0.012082345821040757
CCL,-0.013002389943110936
ROST,-0.013579535978327586
MRK,-0.015631924667122665
LYV,-0.015705036186391977
COIN,-0.0172006984938726
SLB,-0.017317123459740555
COST,-0.017396354128489378
AMGN,-0.02210199248781857
HAL,-0.022571607228957374
DVN,-0.024857079812181902
HWM,-0.025338642731047332
F,-0.02640297904030898
INTC,-0.026813417830331823
LVS,-0.02702528262342553
ETR,-0.028929613314994173
AXON,-0.032981215103735556
NRG,-0.0370496668804375
TPR,-0.03871247682110731
XLNX,-0.03936242621079818
ALB,-0.039681281393662206
DXCM,-0.03975889235663626
VLO,-0.06404590649023297
DLTR,-0.0646095127231243
SMCI,-0.06618555776301711
TSLA,-0.06777675138216079
WBD,-0.0706699401641827
RCL,-0.07364324990375248
APP,-0.07421406262456205
MRNA,-0.07586262826486383
UAL,-0.07592274489098545
VST,-0.08907002981243022
ENPH,-0.17549517979400392
