symbol,net_pnl
AJG,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MS,0.0
MSCI,0.0
AKAM,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ALK,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
ALL,0.0
SYK,0.0
ANTM,0.0
NI,0.0
MHK,0.0
PAYX,0.0
PBCT,0.0
AON,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
AOS,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
TSN,0.0
TT,0.0
TTD,0.0
TTWO,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
APA,0.0
ORLY,0.0
OTIS,0.0
WAB,0.0
PARA,0.0
PAYC,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
WAT,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
WBA,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
WDAY,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
WEC,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SJM,0.0
WELL,0.0
WFC,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
WHR,0.0
RE,0.0
REG,0.0
WLTW,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
WM,0.0
STZ,0.0
SW,0.0
ROP,0.0
ROST,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AVY,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
SNA,0.0
AWK,0.0
SNPS,0.0
SO,0.0
SPY,0.0
WMT,0.0
WRB,0.0
WRK,0.0
AXP,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
AAPL,0.0
AAP,0.0
ZION,0.0
ALLE,0.0
WMB,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
SWK,0.0
SYF,0.0
A,0.0
FI,-3.950204155017201e-05
CEG,-0.0003022904754589046
CRM,-0.00030844031663592955
MCHP,-0.0012797703434427599
DOW,-0.002072456130889417
ILMN,-0.004241809688734158
PANW,-0.004460492072190369
AAL,-0.004620154566562255
LVS,-0.004806147316580879
MRO,-0.005048642330171221
QCOM,-0.005066613924006959
CCI,-0.005737951499529625
UBER,-0.006847537902694794
SIVB,-0.006907770310288695
SWKS,-0.007607440390164554
ON,-0.008538643146807811
CZR,-0.008554869552893411
CAH,-0.009567979606557602
CARR,-0.009670739208950835
AMGN,-0.00971039653806463
GILD,-0.009862430326135293
BA,-0.010353147172166085
MRNA,-0.010955084690221887
CF,-0.011393254519129623
MOS,-0.011611587794724263
YUM,-0.012174937139289192
DLTR,-0.012407303776679316
INTU,-0.014313290313127761
COIN,-0.014707072510958548
APP,-0.01610810473310186
GE,-0.016462714637456317
XLNX,-0.01870160809572673
PFE,-0.01932093255436606
GLW,-0.019626629314994423
SMCI,-0.019717460645821968
GPN,-0.020271184140612186
XOM,-0.020807538114941328
LULU,-0.022904655725109697
DVN,-0.023157614188889054
CDNS,-0.02771709015462226
SEDG,-0.02934864818466502
TWTR,-0.0333638297952357
CHTR,-0.03726761613687151
MPC,-0.03767634475424975
NUE,-0.038454407901950184
TPR,-0.04176654801711083
NCLH,-0.042746850890835665
GOOGL,-0.043075776581435535
HUM,-0.04356887561149418
BKR,-0.04385477373769976
FTNT,-0.04437569530883784
LRCX,-0.045596980568924285
AMD,-0.04649684535259198
CTRA,-0.048843611653541105
SBUX,-0.05007910144475705
CCL,-0.050970343031284476
ENPH,-0.05159693238881763
FSLR,-0.05703189255385929
F,-0.07593093861613874
CRWD,-0.08785114214464673
NVDA,-0.22704483643318882
