date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,-0.2026916424588422
2021-08,0.0294640609677813
2021-09,-0.09437126369475726
2021-10,0.05378492919855755
2021-11,0.009705483433869067
2021-12,-0.09131564130728441
2022-01,-0.10559261255313393
2022-02,0.08354388358259046
2022-03,0.10652278105615336
2022-04,-0.10144815223967196
2022-05,0.033330275819347555
2022-06,-0.24360604451117793
2022-07,0.052774184534759516
2022-08,-0.0686831062732203
2022-09,-0.07569304886135796
2022-10,0.12002320216016196
2022-11,0.02164488908116586
2022-12,-0.017597717982289058
2023-01,0.10468165393985206
2023-02,0.043377856400291674
2023-03,0.0848281532517754
2023-04,-0.042585700132280635
2023-05,0.05348740172284046
2023-06,0.11485668344110567
2023-07,0.011150384415743834
2023-08,-0.05317113412724593
2023-09,-0.03598990846748813
2023-10,-0.04024805807144885
2023-11,0.028913705556183868
2023-12,0.03559052338098787
2024-01,-0.04554917034459617
2024-02,0.11628761119367978
2024-03,0.0081058548747403
2024-04,-0.04068628036445528
2024-05,0.08325825211976139
2024-06,-0.22887393277953338
2024-07,-0.12256421285464345
2024-08,-0.012887215271604132
2024-09,0.04487457721339177
2024-10,0.16648722724504178
2024-11,0.13331011220627545
2024-12,0.024167229107430604
2025-01,0.04228108076277639
2025-02,-0.06946348100223354
2025-03,-0.08926620132029559
2025-04,0.029887951021639745
2025-05,0.05440818051856777
2025-06,0.07314352140267152
2025-07,0.02751484854818152
2025-08,-0.043574123858642275
2025-09,0.0024750610055630532
2025-10,0.1977802031773904
2025-11,-0.0010328557745113553
2025-12,0.020590919137770895
2026-01,0.03759176773786071
2026-02,0.03138017242544365
2026-03,0.005218345064278512
2026-04,0.05461630260806645
