symbol,net_pnl
TSLA,0.6361568143210108
NVDA,0.5291731453384018
ZM,0.437858298600703
PLTR,0.35057998382203887
MRNA,0.34348629660703295
MU,0.31109965450721466
WDC,0.26844822139253655
CRWD,0.1997281921161617
MSTR,0.15431853909749793
DOCU,0.10218443703516703
ADBE,0.09121262524482751
ASML,0.08605741164140959
CEG,0.0819806624718421
APP,0.07424685394819842
AMAT,0.07342113169354088
REGN,0.0726282372282435
META,0.0709581259780925
MELI,0.06588196179968847
WBD,0.0513822450125057
AMD,0.05126756633639772
VRTX,0.04689957705857805
ARM,0.04552118450315051
INTU,0.039123290369070716
DXCM,0.03142001985466783
AVGO,0.030299966247113126
ADP,0.029174018030213713
AAPL,0.023561821845509413
PDD,0.01798174180705953
STX,0.010936882815326237
TMUS,0.005001359367644441
INTC,0.002516785061912797
ALGN,0.0
ALNY,0.0
ALXN,0.0
ABNB,0.0
QQQ,0.0
AAL,0.0
WDAY,0.0
UAL,0.0
TTWO,0.0
TXN,0.0
CDW,0.0
CDNS,0.0
CHTR,0.0
CHKP,0.0
BIIB,0.0
CCEP,0.0
BKR,0.0
BMRN,0.0
AXON,0.0
AZN,0.0
CERN,0.0
CELG,0.0
ADI,0.0
ADSK,0.0
ANSS,0.0
AMZN,0.0
AEP,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
DLTR,0.0
CTAS,0.0
CTSH,0.0
CMCSA,0.0
CSX,0.0
CSGP,0.0
CPRT,0.0
CSCO,0.0
LBTYA,0.0
KLAC,0.0
KHC,0.0
LBTYK,0.0
MCHP,0.0
LIN,0.0
HSIC,0.0
HAS,0.0
INSM,0.0
ISRG,0.0
JBHT,0.0
JD,0.0
KDP,0.0
ILMN,0.0
INCY,0.0
HON,0.0
MNST,0.0
MPWR,0.0
MDB,0.0
FANG,0.0
FER,0.0
FAST,0.0
FI,0.0
FOX,0.0
GOOGL,0.0
GEHC,0.0
IDXX,0.0
CTXS,0.0
EA,0.0
EXPE,0.0
EXC,0.0
EBAY,0.0
WYNN,0.0
WBA,0.0
WTW,0.0
WMT,0.0
ROST,0.0
ROP,0.0
SIRI,0.0
SNDK,0.0
LULU,0.0
MAR,0.0
MSFT,0.0
MRVL,0.0
MDLZ,0.0
OKTA,0.0
MYL,0.0
MTCH,0.0
SBUX,0.0
SGEN,0.0
ON,0.0
PCAR,0.0
QCOM,0.0
PYPL,0.0
RIVN,0.0
PAYX,0.0
SHOP,0.0
NTES,0.0
NXPI,0.0
ODFL,0.0
ORLY,0.0
NLOK,0.0
NTAP,0.0
MXIM,0.0
XLNX,0.0
XEL,0.0
TEAM,0.0
TRI,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
ULTA,0.0
TTD,0.0
TCOM,0.0
SOLS,0.0
SNPS,0.0
SWKS,0.0
SPLK,0.0
AMGN,-0.0007860084321573462
PEP,-0.0024674052615595294
LRCX,-0.004225857208601207
DASH,-0.008907184218586746
ATVI,-0.011909848418410135
NFLX,-0.016992192119877354
DDOG,-0.0324662072047907
PANW,-0.03447179503744459
BKNG,-0.03521243147667622
LCID,-0.035879959337798466
GILD,-0.04130292886512853
COST,-0.046036393269043144
GOOG,-0.05345776950967545
ZS,-0.0554825433909596
PTON,-0.07403387682401526
BIDU,-0.09137923673604195
ENPH,-0.1130126000563496
SMCI,-0.1270516760802424
