date,net_pnl
2019-01,0.0
2019-02,0.03663964822413849
2019-03,0.019567921595511642
2019-04,0.03378121511941978
2019-05,-0.06547725225475431
2019-06,0.07794193099267577
2019-07,0.0034000533486205353
2019-08,-0.020497698462981936
2019-09,0.020687130128005545
2019-10,0.024349439681861575
2019-11,0.03108216155965429
2019-12,0.033046131525566735
2020-01,0.0003429940916356289
2020-02,-0.07463268694287276
2020-03,-0.08952079708368058
2020-04,0.029212355127071776
2020-05,0.02901337797981354
2020-06,0.012243893696693441
2020-07,0.03840782898143385
2020-08,0.06483575233672775
2020-09,-0.0313091395804961
2020-10,-0.022572118960694984
2020-11,0.07581548521240324
2020-12,0.027734769489250955
2021-01,-0.0031096478083993606
2021-02,0.02848713583861143
2021-03,0.03264603259595528
2021-04,0.04618088356143237
2021-05,0.0075030492689828355
2021-06,0.01630580431974095
2021-07,0.0240771175755148
2021-08,0.024694192724413963
2021-09,-0.04021057834950986
2021-10,0.05916261540222284
2021-11,0.002803325617039243
2021-12,0.032426951293037146
2022-01,-0.04750157889220771
2022-02,-0.026872682326502993
2022-03,0.031464195239223676
2022-04,-0.07407201706066227
2022-05,0.0008261823935290587
2022-06,-0.04145317678259871
2022-07,0.047918478743479105
2022-08,-0.029847882331757843
2022-09,-0.05063494187384641
2022-10,0.049781608789942325
2022-11,0.030755882289885704
2022-12,-0.03651781716374698
2023-01,0.045319536405448446
2023-02,-0.018949748289436557
2023-03,0.03327449544425056
2023-04,0.015210035370872284
2023-05,0.00685653251405316
2023-06,0.06204334799171207
2023-07,0.029986963795381905
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.01689151816552048
2023-11,0.08420482809382912
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.0031729795570312963
2024-09,0.034628151586529356
2024-10,-0.0032298103631776326
2024-11,0.05450818379503635
2024-12,-0.01866166409660665
2025-01,0.006953213960392678
2025-02,0.0065657609561883285
2025-03,-0.06075050234529358
2025-04,-0.033970667570197996
2025-05,0.020740368585377818
2025-06,0.04824324110361358
2025-07,0.015712453926735655
2025-08,0.01737547463899749
2025-09,0.04041577798627295
2025-10,0.03241838552382856
2025-11,-0.008027957734081442
2025-12,0.012759060199282937
2026-01,0.005873595617336023
2026-02,-0.014198716757132072
2026-03,-0.03400361803805623
2026-04,0.08025750918631794
