date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.024442205609603238
2020-02,-0.05261746112335593
2020-03,-0.10573651909045553
2020-04,0.14653222646078617
2020-05,0.07293684217934578
2020-06,0.039693002941402045
2020-07,0.07913283833157277
2020-08,0.04108071788607519
2020-09,-0.026153889849898738
2020-10,-0.04180218449851801
2020-11,0.09045302239620205
2020-12,0.022150554834369472
2021-01,-0.006801541100785762
2021-02,0.0103797352053407
2021-03,0.053548263571337296
2021-04,0.04478023345995752
2021-05,0.018107636975445564
2021-06,0.03893443236719119
2021-07,0.0404685274835946
2021-08,0.03585808812494365
2021-09,-0.06805566956001954
2021-10,0.016823510189526953
2021-11,0.02045629623872938
2021-12,0.032847023464279604
2022-01,-0.0699592819764493
2022-02,-0.05917091745849858
2022-03,0.02778974190899583
2022-04,-0.09776320271914504
2022-05,0.011998649197923185
2022-06,-0.06335682084242095
2022-07,-0.014934248187250814
2022-08,-0.0326411313414968
2022-09,-0.07891608066043272
2022-10,0.10018154512703219
2022-11,0.06904443129605116
2022-12,-0.05037516160138527
2023-01,0.01557222839386853
2023-02,-0.02987653074634006
2023-03,0.06068966460298618
2023-04,0.018139786628867123
2023-05,-0.006016874129869393
2023-06,0.029647620418888073
2023-07,0.023526154054056683
2023-08,0.008857899840110756
2023-09,-0.03531939969527635
2023-10,-0.019857527755971924
2023-11,0.06812336804045632
2023-12,0.04414131439854889
2024-01,0.018985439647192487
2024-02,0.014331236602347391
2024-03,0.006572991644628993
2024-04,-0.030926159805340633
2024-05,0.04550948142552111
2024-06,0.03681547611748276
2024-07,6.0660587236166736e-05
2024-08,0.01987377747979004
2024-09,0.006601759006488138
2024-10,-0.005920796663424327
2024-11,0.0414904856697027
2024-12,-0.029276047322118342
2025-01,0.018351647037378807
2025-02,0.03508140458428073
2025-03,-0.06309514363406227
2025-04,-0.0036234538983260962
2025-05,0.023168975798366555
2025-06,0.03074002064565986
2025-07,-0.01470410149647866
2025-08,0.01010502227270655
2025-09,-0.0007794070485458177
2025-10,0.00631236146409658
2025-11,-0.0496877600689747
2025-12,0.018375821199456792
2026-01,0.006685854154324192
2026-02,-0.0027961647613667768
2026-03,-0.048429097422241635
2026-04,0.07685689755525289
