date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0667139688644785
2020-08,0.04155826860192555
2020-09,-0.022521269293511566
2020-10,-0.022070942188533796
2020-11,0.03436885879440298
2020-12,0.007784939402650267
2021-01,0.0027003539447984447
2021-02,0.012488471520953144
2021-03,0.005027439957802927
2021-04,0.01248690155389127
2021-05,0.009353340130774511
2021-06,0.015133871861314143
2021-07,0.012720559912407878
2021-08,0.010754225408872003
2021-09,-0.02624517303180425
2021-10,0.034167106578578216
2021-11,0.01986317177068996
2021-12,0.011997803168000361
2022-01,-0.03676788736707082
2022-02,-0.019257317670340442
2022-03,0.007921481435801
2022-04,-0.03168980127607093
2022-05,0.005077873864161925
2022-06,-0.022637793715843305
2022-07,0.021725245486627947
2022-08,-0.012885907705201139
2022-09,-0.02500184667556091
2022-10,0.03319590554832557
2022-11,0.026096594660430104
2022-12,-0.017420639060619053
2023-01,0.011743006507939205
2023-02,-0.010085392373766842
2023-03,0.023702216681271142
2023-04,-0.005477673693575441
2023-05,0.023309703882316773
2023-06,0.023614832666674437
2023-07,0.018229542928080843
2023-08,0.004041975382494207
2023-09,-0.03154645884929398
2023-10,-0.018524691018313336
2023-11,0.04969733469181871
2023-12,0.028798131154066972
2024-01,0.021340806876453677
2024-02,0.02680263711110762
2024-03,0.0064312637758614215
2024-04,-0.019021326233538326
2024-05,0.021926246635703424
2024-06,0.0223187080122534
2024-07,-0.020804700556415992
2024-08,0.0048970997960616665
2024-09,0.006786083795237284
2024-10,-0.009052072873106984
2024-11,0.01926149821189333
2024-12,-0.0047925628227404055
2025-01,0.023252616071321727
2025-02,0.005326574639450252
2025-03,-0.03937590816215442
2025-04,0.008429808778714756
2025-05,0.020078559513775192
2025-06,0.012606203688283519
2025-07,-0.0014179653834709306
2025-08,-6.730082509506363e-05
2025-09,0.01661565647079383
2025-10,0.018093530291926164
2025-11,-0.013539706085119185
2025-12,0.013172393355570439
2026-01,0.01880672327398137
2026-02,0.008977429852460523
2026-03,-0.014006657562242801
2026-04,0.06638155068696709
