symbol,net_pnl
NVDA,0.046346857010466605
AVGO,0.04474014153222635
GOOG,0.03721653989541651
GOOGL,0.03637518320062902
LRCX,0.03334355385052019
AMD,0.03189453584696467
AMAT,0.030613808817768328
META,0.02564592674399304
MU,0.023899768215433544
NFLX,0.023425957421854514
AAPL,0.018508575480860146
ADI,0.01835003771462401
KLAC,0.017907153355764073
COST,0.015482282746657977
GILD,0.013477200719900453
TMUS,0.01346383245511958
ATVI,0.011640029231034497
CSCO,0.01075751822097122
MSFT,0.010743522924446762
WDC,0.009445420753298264
LIN,0.009291101301150947
INTU,0.00906492918030942
PYPL,0.008255432272593188
AMZN,0.008104522493168675
LULU,0.0072640863957615705
ALXN,0.005051022721146051
APP,0.004955977433222691
TXN,0.004674206748693962
PEP,0.004671655813148015
PLTR,0.004361712265674345
PANW,0.004146875731858643
WMT,0.0032694577255295335
CHTR,0.003040011554397336
ABNB,0.0030358869399995728
MCHP,0.0029670685840599057
EBAY,0.0027629925060949807
TSLA,0.0026910747105019935
CEG,0.002657993669264862
MDLZ,0.0025800470496604305
EA,0.0022898552938982225
NXPI,0.0018362946305773096
BIIB,0.0012733708699042175
CSX,0.0008289259339519581
CRWD,0.0007311315013245896
ISRG,0.0005227865342615965
XLNX,0.0003391567637722913
XEL,0.0
WBA,0.0
ULTA,0.0
SBUX,0.0
CCEP,0.0
CELG,0.0
CDW,0.0
ADSK,0.0
AEP,0.0
ALGN,0.0
ARM,0.0
ALNY,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
AXON,0.0
AZN,0.0
BKR,0.0
BIDU,0.0
ASML,0.0
ANSS,0.0
BMRN,0.0
CHKP,0.0
WYNN,0.0
MAR,0.0
MDB,0.0
LBTYA,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
EXPE,0.0
JD,0.0
HAS,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
INCY,0.0
MNST,0.0
MPWR,0.0
LCID,0.0
FI,0.0
FER,0.0
EXC,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
DOCU,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
ZM,0.0
ZS,0.0
WTW,0.0
VSNT,0.0
WBD,0.0
ROST,0.0
TCOM,0.0
SNDK,0.0
TRI,0.0
LBTYK,0.0
KHC,0.0
KDP,0.0
MELI,0.0
MRVL,0.0
ODFL,0.0
NTAP,0.0
SHOP,0.0
ROP,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
SGEN,0.0
MYL,0.0
NTES,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
UAL,0.0
TTD,0.0
TTWO,0.0
TEAM,0.0
STX,0.0
VRSK,0.0
VRSN,0.0
SPLK,0.0
SOLS,0.0
ENPH,-1.8141875394471258e-05
CDNS,-0.0002892173054181107
ADBE,-0.0006511201486352254
SWKS,-0.000753857588958394
ADP,-0.0008688293297599055
CMCSA,-0.0009601902114283785
BKNG,-0.0011072025182922332
ILMN,-0.0016127552370706591
MTCH,-0.0019769413639970134
DXCM,-0.002076512184639346
MRNA,-0.0021359824843767785
QCOM,-0.0021661568654636676
SNPS,-0.0023081901313870144
DASH,-0.0025930984939611336
VRTX,-0.002642622991040776
AMGN,-0.002647847230101712
DDOG,-0.00295328424251246
WDAY,-0.004269106267980536
SMCI,-0.005516485924486688
ON,-0.0071414043541928995
HON,-0.007240951717993565
REGN,-0.011533356257558117
INTC,-0.018914645261251264
