date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11709987141484222
2020-08,-0.08792892109802537
2020-09,-0.012142718138694416
2020-10,-0.02106151685513341
2020-11,0.015404333798422433
2020-12,0.004892902818315524
2021-01,-0.002187746115365827
2021-02,0.006466241545352729
2021-03,0.0037729793107044145
2021-04,-0.0056368150540864964
2021-05,0.01780615051336164
2021-06,0.0003233805377018534
2021-07,-0.03360972986083695
2021-08,0.008232474833432297
2021-09,-0.01936629724541841
2021-10,0.025374440733425117
2021-11,0.00858338595820565
2021-12,0.002147567328389147
2022-01,-0.027953494942977913
2022-02,-0.008534601177392517
2022-03,0.01307097483675657
2022-04,-0.04853226928498813
2022-05,-0.007017016664675509
2022-06,-0.027089884058881568
2022-07,0.017735719744551865
2022-08,-0.012960961466261745
2022-09,-0.021656584586282265
2022-10,0.029279267520445917
2022-11,0.020204125330374877
2022-12,-0.018536953565007647
2023-01,0.008274202184488474
2023-02,-0.03659852530288504
2023-03,0.04370241452195789
2023-04,-0.037520841733588044
2023-05,0.0032387675263827282
2023-06,0.06143579601442173
2023-07,0.041551720845932935
2023-08,-0.007587203631559299
2023-09,-0.03417442092714499
2023-10,-0.0016328983279638432
2023-11,0.04688818694976744
2023-12,0.02610754954103188
2024-01,0.016846862291110213
2024-02,0.06850028482205138
2024-03,0.007306240746295043
2024-04,-0.02373032715779317
2024-05,0.037519809652483437
2024-06,-0.030557191289242017
2024-07,-0.03705731144573051
2024-08,0.0005290117162816568
2024-09,0.015674804211807607
2024-10,0.0015017324380118087
2024-11,0.024045329280184092
2024-12,-0.004856877365260925
2025-01,0.0568127940060643
2025-02,-0.008053457074240943
2025-03,-0.013970831256283098
2025-04,0.017883567875201366
2025-05,0.01639396702642861
2025-06,0.012778210322867557
2025-07,-0.002283080276359022
2025-08,0.001967864509697801
2025-09,0.041684559631696524
2025-10,0.010978833754403977
2025-11,0.004566882335559145
2025-12,0.013760075657294688
2026-01,0.05560809191180426
2026-02,0.004908566784199717
2026-03,-0.003922719470442291
2026-04,0.0633613016017559
