date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.02898506337419646
2022-01,-0.11785939205426635
2022-02,-0.09053622042292425
2022-03,0.011427145899165938
2022-04,-0.007662789116284003
2022-05,0.020765192970509428
2022-06,0.003153947621159209
2022-07,0.06018976860055461
2022-08,-0.0032842289075278447
2022-09,-0.056524873140621545
2022-10,0.1044238578605473
2022-11,0.04475917890518861
2022-12,-0.04225571251438586
2023-01,-0.05665598765659847
2023-02,-0.07081114243213078
2023-03,0.002605402732818368
2023-04,0.011485265869545642
2023-05,0.08642062173382009
2023-06,0.08015612883422102
2023-07,0.08503946533537372
2023-08,-0.03197921725134301
2023-09,-0.050574448130206485
2023-10,-0.014168919799773012
2023-11,0.09522281557452203
2023-12,-0.008778077501038862
2024-01,0.05698150967766232
2024-02,0.0003889958076159312
2024-03,0.035023867789228696
2024-04,-0.03106022086634721
2024-05,0.023763022328715765
2024-06,0.012181540022154009
2024-07,0.029931812748652618
2024-08,0.07346236493948016
2024-09,0.024041795345207895
2024-10,0.0024857641119175287
2024-11,0.12407489600626925
2024-12,-0.06675457508934735
2025-01,0.02973820129582375
2025-02,0.015485018027373443
2025-03,-0.17180353418039934
2025-04,-0.07369289409191816
2025-05,0.020494740936387975
2025-06,0.021334982704037494
2025-07,-0.055312733642934375
2025-08,0.026773599926007616
2025-09,0.09875338550772993
2025-10,0.007094920188012693
2025-11,-0.02848765471136737
2025-12,0.18550582253787884
2026-01,0.01638732539419692
2026-02,-0.011752696897212023
2026-03,0.0024003127723633277
2026-04,0.037759344234837
