symbol,net_pnl
PLTR,0.20030926026949697
TSLA,0.09920221699549847
VRTX,0.08664667957531191
MRNA,0.07230218271514102
NVDA,0.06817353888624486
WDC,0.052866758307689256
ZM,0.05094430345637046
GILD,0.048547648392244826
KLAC,0.040560803610847566
STX,0.03897521773089464
PDD,0.03587035400051941
INTC,0.033597605829153
ADI,0.02949285008777484
AZN,0.02772457605015256
QCOM,0.027225931878192097
DASH,0.026147224699498595
ISRG,0.02507168272060944
GOOG,0.02257997004587132
CMCSA,0.0218762124571919
META,0.02036402642484783
CHTR,0.019689670244530187
ADBE,0.019076453176420274
TMUS,0.013355320984403405
BIDU,0.012247737241463462
AVGO,0.01176082356623452
NXPI,0.010637572974227722
LULU,0.008997085580200237
MSFT,0.007439571749828603
EBAY,0.006749948584700856
AAPL,0.006437871239039222
PYPL,0.006028373811548522
LIN,0.005827821766047903
GOOGL,0.005536859322342696
DXCM,0.004956996435754993
MCHP,0.004332987660880984
SNDK,0.004321953894876174
ALXN,0.0028005665855656806
ATVI,0.0025955760983838094
MAR,0.00252674487032277
ADSK,0.002202972353299224
CDNS,0.0015480504537212381
TEAM,0.00047548534608187875
WTW,0.0
XEL,0.0
SOLS,0.0
TRI,0.0
ROP,0.0
WYNN,0.0
VRSN,0.0
VRSK,0.0
WBA,0.0
TCOM,0.0
CDW,0.0
CERN,0.0
ANSS,0.0
AEP,0.0
ALNY,0.0
BMRN,0.0
BKR,0.0
AXON,0.0
CHKP,0.0
AAL,0.0
QQQ,0.0
PCAR,0.0
PAYX,0.0
ORLY,0.0
CCEP,0.0
CELG,0.0
FI,0.0
MPWR,0.0
MNST,0.0
LBTYA,0.0
LBTYK,0.0
JBHT,0.0
KDP,0.0
IDXX,0.0
HSIC,0.0
INSM,0.0
GFS,0.0
KHC,0.0
HAS,0.0
INCY,0.0
ROST,0.0
SGEN,0.0
SIRI,0.0
NTAP,0.0
MXIM,0.0
GEHC,0.0
FOX,0.0
FOXA,0.0
FTNT,0.0
FAST,0.0
CPRT,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
FER,0.0
CTSH,0.0
CTXS,0.0
CTAS,0.0
CSGP,0.0
RIVN,0.0
UAL,0.0
TTWO,0.0
ULTA,0.0
VSNT,0.0
TTD,0.0
NLOK,0.0
MYL,0.0
ODFL,0.0
AMAT,-0.0008783619534196876
MTCH,-0.0012362716077666972
MRVL,-0.0015745767211870982
EA,-0.0015881430505186444
ALGN,-0.0016979430925998119
SNPS,-0.0017964860552565358
OKTA,-0.002834399478555054
SWKS,-0.00378921346848379
WMT,-0.004804976350050006
PANW,-0.004956387668610602
MDB,-0.0062319422998823384
CSX,-0.006533708331154023
DLTR,-0.006635237020639231
BIIB,-0.006938401959393429
ENPH,-0.006941562943873871
TXN,-0.00748217097013865
NTES,-0.008096369768915842
ON,-0.008318223480312059
SMCI,-0.008534597542131955
WDAY,-0.008653241894341796
ARM,-0.008722829990538377
ADP,-0.010457046912073545
WBD,-0.01148046437133772
ILMN,-0.01294505217534773
LRCX,-0.016160324624105153
ASML,-0.017141110075933372
SPLK,-0.017556158122547662
MU,-0.018305427342221375
INTU,-0.01862620015508353
AMD,-0.01962444833449459
SHOP,-0.020074888095301918
DOCU,-0.02168733587314938
REGN,-0.021880566381151233
PTON,-0.022375657799332482
CSCO,-0.022408881230865756
HON,-0.02264011043689392
CRWD,-0.023178346965793416
MSTR,-0.023594020355234994
DDOG,-0.029600098762653168
COST,-0.030537002499154857
AMGN,-0.03215892486273121
AMZN,-0.03302465963695707
XLNX,-0.033041976993623254
NFLX,-0.03564720808296826
BKNG,-0.03593979343136814
LCID,-0.03627431505223193
SBUX,-0.03744902131831823
JD,-0.03865574463378654
CEG,-0.05349536770608105
MELI,-0.05903823743464889
APP,-0.06980398895369291
MDLZ,-0.07305921071567455
ZS,-0.08047091736442712
PEP,-0.08520992121284914
ABNB,-0.11335500306075245
