date,net_pnl
2021-05,0.0
2021-06,-0.004818260349831257
2021-07,0.0019844859414483245
2021-08,0.006720093187467875
2021-09,-0.006765763482676738
2021-10,0.00388156779239736
2021-11,-0.0071203915280767735
2021-12,-0.008834824479985572
2022-01,-0.005607783486819306
2022-02,-0.00897785332226129
2022-03,0.007972865236642807
2022-04,-0.008523942113611346
2022-05,-0.0030029312356806286
2022-06,0.0002888185037133726
2022-07,0.015182540349662052
2022-08,-0.004723585484263224
2022-09,-0.004980661785226704
2022-10,0.026529639072768875
2022-11,0.018123557540398787
2022-12,-0.02217299521137489
2023-01,0.008068373005256965
2023-02,0.006228156336892162
2023-03,0.009838116617221502
2023-04,0.0044109574646998195
2023-05,-0.0029583886423142584
2023-06,0.0008855066811154909
2023-07,0.0015458905305848918
2023-08,-0.008997940867629346
2023-09,-0.010914465185237802
2023-10,-0.006630613155030473
2023-11,0.0053524788278997044
2023-12,0.0050601212939939254
2024-01,0.0011720588472038172
2024-02,0.003441687083337567
2024-03,0.001497772272527709
2024-04,-0.020600507208405602
2024-05,-0.003358706996999999
2024-06,0.0005629658203733214
2024-07,-5.5200365811451484e-05
2024-08,-0.0025571030733337885
2024-09,0.00012945765196276102
2024-10,-0.0029048163767339394
2024-11,0.0015268135774476686
2024-12,-0.014728368910946787
2025-01,0.0009063255496326594
2025-02,-0.003057595976587814
2025-03,-0.0015853038821135683
2025-04,0.013212840153811412
2025-05,0.0024839365258986223
2025-06,0.003097007886552551
2025-07,-0.005796052961962138
2025-08,-0.0020606998569601084
2025-09,1.1616080443759935e-05
2025-10,-0.007271618397326906
2025-11,-0.010089054033707306
2025-12,-0.0018236979268360023
2026-01,-2.284199894167331e-05
2026-02,0.005600846961165705
2026-03,-0.0019180807869661814
2026-04,0.00729761593003098
