symbol,net_pnl
GILD,0.08737710839267623
AAPL,0.07225264836664422
ADI,0.04638738262870316
KLAC,0.037151117296157415
WMT,0.02608875386957347
DDOG,0.024882537808538056
AZN,0.021215301663618562
MRVL,0.018200077131371527
CMCSA,0.017177545489328653
META,0.017018014580637182
ADBE,0.015111994099484077
VRTX,0.014882531463342943
ADSK,0.013486933843409585
TSLA,0.013279069585209512
NFLX,0.013157522425377155
MCHP,0.01304911736512074
LIN,0.012908833853029484
WDC,0.01169923857368795
ATVI,0.011435746523731393
PYPL,0.011390676593044102
ENPH,0.010533263554446708
CHTR,0.00965451549551682
DASH,0.008699389854191277
PANW,0.007761988342833118
ISRG,0.007574254299631112
ZM,0.007562278186135651
ALXN,0.007285760557129445
STX,0.007195597698140222
MU,0.006610161091176216
MAR,0.004744052794777281
AMAT,0.004556729263050284
LRCX,0.004055302668380766
BIDU,0.003809784182723968
MRNA,0.003734341625097466
MTCH,0.0033567015597852955
EBAY,0.0031549310001440425
CDNS,0.0029617453191493623
PTON,0.0025076361215619312
WDAY,0.0017651448517629102
EA,0.000960640294074544
SNDK,0.000781133848079956
ORLY,0.0006894857726647561
PLTR,0.0006848369099259725
TEAM,0.00044055541896438003
AVGO,0.0003353833780570466
SMCI,0.00028671867154356684
UAL,0.0
VSNT,0.0
WTW,0.0
XEL,0.0
VRSN,0.0
VRSK,0.0
ULTA,0.0
AEP,0.0
ANSS,0.0
ALNY,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
AAL,0.0
CERN,0.0
QQQ,0.0
TRI,0.0
TCOM,0.0
SOLS,0.0
CCEP,0.0
CDW,0.0
CELG,0.0
CHKP,0.0
WYNN,0.0
WBA,0.0
MPWR,0.0
MNST,0.0
JBHT,0.0
KDP,0.0
LBTYA,0.0
LBTYK,0.0
INSM,0.0
KHC,0.0
HAS,0.0
HSIC,0.0
SGEN,0.0
SIRI,0.0
IDXX,0.0
INCY,0.0
FI,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
GEHC,0.0
GFS,0.0
EXPE,0.0
CTXS,0.0
CTSH,0.0
FER,0.0
FAST,0.0
FANG,0.0
EXC,0.0
CPRT,0.0
CTAS,0.0
CSGP,0.0
ODFL,0.0
NTAP,0.0
ROST,0.0
PCAR,0.0
TTWO,0.0
TTD,0.0
ROP,0.0
RIVN,0.0
PAYX,0.0
MYL,0.0
NLOK,0.0
MXIM,0.0
DXCM,-0.00011165479636308104
OKTA,-0.00014643770898252028
ALGN,-0.0002624210554963323
LULU,-0.0008470831485777224
MDB,-0.001436091312552754
DLTR,-0.0018482001440468991
CRWD,-0.0040747805816493355
CSX,-0.005727634525306331
DOCU,-0.005828988984817296
NTES,-0.005845425542519652
SHOP,-0.006186548027108222
ILMN,-0.006634225089538819
SNPS,-0.006859228761671766
NXPI,-0.007534340991093463
ON,-0.0077730452456951605
SWKS,-0.008076418364155822
TXN,-0.008251263678871976
MSTR,-0.008626143940760701
REGN,-0.009157936712413276
BIIB,-0.009508907313423335
WBD,-0.010334779919989922
JD,-0.01099348946641408
XLNX,-0.0118031857956746
LCID,-0.013513301895503049
QCOM,-0.014001804451644062
TMUS,-0.014420234892936437
SPLK,-0.015109290222862153
SBUX,-0.01567746611273421
GOOGL,-0.0158886361373688
NVDA,-0.016696671175352347
INTU,-0.016933523057879405
GOOG,-0.019930042389652985
MELI,-0.020114368840423124
ADP,-0.02044079736662212
ARM,-0.022294706623995707
AMGN,-0.02403829851298209
ASML,-0.024816070940123645
INTC,-0.03120286535229082
HON,-0.033451014467065145
ZS,-0.03433212015402874
MSFT,-0.039057213874533224
AMD,-0.044600812661440996
APP,-0.04700233911888264
CEG,-0.04727936526299659
CSCO,-0.048843353762746254
ABNB,-0.049991110204626224
AMZN,-0.05287115036800611
COST,-0.05896083222130331
BKNG,-0.07923563613291455
PDD,-0.08480408385454483
MDLZ,-0.09328320791518653
PEP,-0.09469024996942235
