date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.03261241099541018
2020-05,0.08766617908149175
2020-06,0.06869618913749574
2020-07,0.05646009532933145
2020-08,0.018475875463117082
2020-09,-0.04615126350597799
2020-10,-0.09732455937406914
2020-11,0.010799837690524238
2020-12,0.036275787273034876
2021-01,-0.006251311763340459
2021-02,0.03003882214271534
2021-03,-0.03111223551033852
2021-04,-0.00015827246232828622
2021-05,-0.004067933775074563
2021-06,-0.007767532095036175
2021-07,0.018504552809636286
2021-08,-0.021848134124423886
2021-09,-0.08702712093323677
2021-10,0.03620484177972004
2021-11,-0.031139513015947265
2021-12,0.01704870622273946
2022-01,-0.09205239242880903
2022-02,-0.004105144402503241
2022-03,-0.014552399960193302
2022-04,-0.07716518106143155
2022-05,-0.11098617260288123
2022-06,-0.03986237195271365
2022-07,-0.0552294087120676
2022-08,-0.03344716531910247
2022-09,0.021436770362611213
2022-10,0.033301636360143154
2022-11,0.06083810582963499
2022-12,-0.0412413817761507
2023-01,0.02058133319855287
2023-02,0.02841036567521962
2023-03,0.006018542509626287
2023-04,-0.009131604059240126
2023-05,0.019265917002325675
2023-06,0.04313394587815279
2023-07,0.019723031472068255
2023-08,-0.029507392985885998
2023-09,-0.015687115923741352
2023-10,-0.008490959098480834
2023-11,-0.004175208043437965
2023-12,0.019050689015987752
2024-01,0.01849640875738239
2024-02,-0.002803307960476703
2024-03,0.007709467315616416
2024-04,-0.07405385713768196
2024-05,-0.01695632393423365
2024-06,0.011117991263405642
2024-07,-0.08590485660867372
2024-08,0.007690667632590594
2024-09,-0.050042274516525875
2024-10,-0.007013985308691481
2024-11,0.0032281894328044817
2024-12,-0.018220663456016174
2025-01,0.012495925737434292
2025-02,0.007587481768622997
2025-03,-0.07272082289127439
2025-04,0.14670110310334145
2025-05,0.02504652702541719
2025-06,-0.004740608654482523
2025-07,-0.054260736288441774
2025-08,-0.03618953679415601
2025-09,0.0011998109951101526
2025-10,-0.11288383956375422
2025-11,-0.03156583574541916
2025-12,-0.06878271088685098
2026-01,-0.05084026890910425
2026-02,0.01325600618871332
2026-03,-0.018432231990049813
2026-04,0.013326106346704716
