symbol,net_pnl
TPR,0.11763776328606083
TWTR,0.11069582386507242
PLTR,0.1043287431159093
CF,0.09968924094054074
TER,0.09102535636923975
ON,0.08845777311557652
OXY,0.08597353545193617
NEM,0.06300603732921954
FSLR,0.057631903117144584
ALB,0.057131338772681076
CCL,0.04792485478720051
EQT,0.04495156873828743
NVDA,0.04471267744325691
DVN,0.04360305781392351
STX,0.04227820027071469
HWM,0.040778327518872455
ADI,0.03956001069792679
HPQ,0.038424184024780615
TTWO,0.036966066743804836
CNC,0.0368798650826013
ETN,0.03206733920417594
CDNS,0.030251984326367276
CTRA,0.029758759286595653
ULTA,0.029089752632031573
LYV,0.02892328024350635
EOG,0.027908539129650595
ABBV,0.02760082944900976
EL,0.027277307028371035
AAPL,0.026704982187397277
MDT,0.026658581581957264
FCX,0.02636356820511935
DXCM,0.026357322619443395
GILD,0.025243269093653865
LIN,0.025062706870116535
COP,0.024891063778728142
ODFL,0.024649252517224787
APH,0.02424621728617141
GS,0.02395566311624802
UNH,0.0237965558832728
SNDK,0.02308458764281161
ADBE,0.022470019516117042
FISV,0.022392602029305545
EXPE,0.022281468183207018
LITE,0.022136690195296575
AMAT,0.021698049435316738
GE,0.021011400801691043
C,0.019215408817882744
NUE,0.01875690945131957
JPM,0.01762890981558164
CSCO,0.017121332455555707
VST,0.01710061531860172
APA,0.01663237813916375
MAR,0.016518916549416236
ENPH,0.01645490248531886
LLY,0.015941027572065888
MOS,0.01570675762431552
EW,0.015108568013462035
MCD,0.014802962198196656
DELL,0.014722651092811786
WDC,0.014355943737285055
VZ,0.014147157016536493
BX,0.014132055830563244
FDX,0.013954730916646282
GM,0.013743649386498809
TSCO,0.013616819089436507
LYB,0.013502801475646684
LRCX,0.01334089361889632
GIS,0.013248962862611891
TGT,0.012728335328377534
XOM,0.012608617580084382
GEHC,0.011936369399145755
CTVA,0.011857096569905395
MMC,0.011639708886895684
LOW,0.010838338080957936
SNPS,0.010430772592857811
BKNG,0.010331144138091974
ROST,0.010148693134432464
META,0.009883168985652037
STZ,0.009841052469212727
TMO,0.009659861970874904
LVS,0.00891581939419424
TRV,0.00878203511226535
KMB,0.00849690173153184
COF,0.008362433896780885
VRSK,0.008156142460739297
KEY,0.007818323675614951
IBM,0.007460118926289537
ADP,0.007383365416349436
RCL,0.007358055610509602
IP,0.007311529554098556
PCAR,0.007086550496541652
KVUE,0.007069956559806427
DLR,0.006707680713646099
ABT,0.0059699917076256395
HCA,0.005893763103833616
NOW,0.005826789188028699
AMGN,0.005780254968584249
HLT,0.005737286005689929
KDP,0.005721937099401415
KMI,0.005526924009292595
BMY,0.005444612446208631
DE,0.005421994549505746
UPS,0.005260693450938524
TEL,0.005147588537540796
CTSH,0.004984383744319995
SYK,0.004977706618211616
ICE,0.004922456883643808
PH,0.004892767487171157
TTD,0.004654700700520858
FI,0.004475396645636535
TRGP,0.004285211719957677
NTAP,0.004167397617933636
DDOG,0.004023750335631402
FAST,0.003933867351852976
BLK,0.0037168107207724618
MDLZ,0.003541805887713046
CVS,0.003479293788588411
HD,0.0034241658332282527
DRI,0.0034091903544193683
DHR,0.003347144054153473
CMI,0.0032844226299597774
GPN,0.0032031558806893175
PYPL,0.003151771648279922
YUM,0.002868390831424653
BAC,0.0026061495918855934
MNST,0.002585304606458776
HES,0.0018871181289053286
BDX,0.0018458138729185677
