date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.11601112581649874
2022-03,-0.02727567477576648
2022-04,-0.1003334787835059
2022-05,-0.019593466182602742
2022-06,-0.14412947280217997
2022-07,0.055124179051822424
2022-08,0.03455547887366629
2022-09,0.058333562015021094
2022-10,0.15549540675645016
2022-11,0.04931409237696961
2022-12,-0.11777958535554554
2023-01,0.02203443260452541
2023-02,-0.10372592914625937
2023-03,-0.02896891437051835
2023-04,-0.023240038406436875
2023-05,0.032409968122337096
2023-06,0.06320326949846436
2023-07,-0.036820717972447944
2023-08,-0.0098745909961544
2023-09,0.02764650614191145
2023-10,-0.04278573076388722
2023-11,0.027379027559804658
2023-12,-0.007372739138881965
2024-01,-0.059441427556697055
2024-02,0.06303965497728226
2024-03,-0.012726903761613582
2024-04,-0.01390581106726393
2024-05,0.04032409974249374
2024-06,0.05630731039391715
2024-07,-0.06682296389614774
2024-08,0.04921448768527023
2024-09,-0.019604659482387418
2024-10,0.0010843806280539268
2024-11,0.006196093425181893
2024-12,-0.1443527837523293
2025-01,-0.022953717375160568
2025-02,-0.09703388712013779
2025-03,0.03972947978744055
2025-04,0.18015989506364188
2025-05,-0.08349892477341643
2025-06,0.04556891244396784
2025-07,-0.017692179570740277
2025-08,-0.048951730311895265
2025-09,0.0666447469021759
2025-10,-0.07081985318289408
2025-11,-0.031467323911336526
2025-12,-0.06202178477391005
2026-01,-0.006530291395018803
2026-02,0.05944530230010961
2026-03,-0.0006188585692179643
2026-04,0.017101818727208163
