symbol,net_pnl
TQQQ,1.159018215616212
SQQQ,0.38162776340946797
SOXL,0.30880532784490594
QQQ,0.03907526728456123
SMH,0.03872550462063668
TLT,0.02283831349365056
SPY,0.009921428414338209
GLD,0.005777594997026647
IWM,0.0032824256226329732
DIA,0.0010066054037116334
BIL,0.0
USO,0.0
XLB,0.0
SHY,0.0
SOXS,0.0
XLC,0.0
XLRE,0.0
XLP,-0.005378734119953686
XLK,-0.01594357002446434
XLY,-0.0200502009683323
HYG,-0.02790303831961072
XLE,-0.04229536885365953
XLU,-0.051393980912171254
ARKK,-0.05534523627682526
XLI,-0.057880631287675885
XLF,-0.09101364086319531
XLV,-0.13049764083625248
