symbol,net_pnl
HAL,-0.02123696158057692
CVX,-0.02165844927531922
MPWR,-0.022268592654078524
UAL,-0.02318016776168183
PYPL,-0.023906334670839118
ORCL,-0.026873996245873454
TSLA,-0.030326621120128874
SMCI,-0.04076430319004602
APP,-0.04122960622964716
DLTR,-0.041575468751007066
