date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.024809432917070766
2019-11,-0.03150090908169379
2019-12,0.007958094891684185
2020-01,-0.0017381104895803972
2020-02,-0.004110364074063307
2020-03,-0.021387428332399608
2020-04,0.03154966703037792
2020-05,0.02890529861939367
2020-06,0.014932281262295581
2020-07,0.02762219975828374
2020-08,0.00048267632177133877
2020-09,-0.019025511112916338
2020-10,-0.010924920100026733
2020-11,-0.01042694738872579
2020-12,0.06625452630859575
2021-01,0.02160792871313462
2021-02,0.02695995028092293
2021-03,0.03127507660577903
2021-04,0.03212102552727773
2021-05,-0.0022024868821902627
2021-06,-0.04263916124993591
2021-07,-0.01180323208178165
2021-08,-0.025291082031828935
2021-09,-0.028169915191536568
2021-10,-0.009309177521788909
2021-11,-0.0223692047971104
2021-12,0.02293533098073325
2022-01,0.00457638405424738
2022-02,-0.021548940243573962
2022-03,-0.06545907212537201
2022-04,-0.03259065151308282
2022-05,-0.026376754487855585
2022-06,-0.03344133966842958
2022-07,-0.04313884209994127
2022-08,-0.01371036000118636
2022-09,-0.006043504271649309
2022-10,-0.030648258750244003
2022-11,-0.03139471245824131
2022-12,-0.03006017477457562
2023-01,0.01637377871888807
2023-02,-0.008652685071552162
2023-03,-0.0010869835932867723
2023-04,-0.0017686677034064156
2023-05,-0.0014684174572480438
2023-06,-0.008329032843974534
2023-07,0.013559404988163524
2023-08,0.02303041217000525
2023-09,0.005960473441444947
2023-10,-0.01538109807224547
2023-11,-0.005077195782114341
2023-12,-0.014062080871566525
2024-01,-0.02088918024450454
2024-02,-0.0047425016246168536
2024-03,-0.007086512283977832
2024-04,-0.0007654407271272391
2024-05,0.006872533334682566
2024-06,-0.014753196907333727
2024-07,0.01592898391546129
2024-08,0.013345224451644608
2024-09,0.016437080051615715
2024-10,-0.003564004559718127
2024-11,-0.001971325879328446
2024-12,-0.03756527950631643
2025-01,-0.005028003417237975
2025-02,-0.02212062286795814
2025-03,-0.005212856291587463
2025-04,0.05426517680209405
2025-05,-0.010479957411148044
2025-06,-0.017808274998191268
2025-07,-0.0035606524582210302
2025-08,0.007118065175948425
2025-09,0.0005116408904229392
2025-10,-0.012783296098359665
2025-11,0.011467977306831145
2025-12,-0.03726228017669933
2026-01,-0.02105697985477613
2026-02,-0.02921732736364979
2026-03,0.0006346992506833203
2026-04,-0.04341545188966441
