date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.0025419080184493357
2019-06,0.01899317435955897
2019-07,0.005932815825552475
2019-08,0.03132656145106108
2019-09,-0.0014617607761193583
2019-10,0.006075603139065776
2019-11,-0.0010297756924365553
2019-12,0.01987115718824532
2020-01,0.0071179767407846106
2020-02,-0.03112717602322204
2020-03,-0.04199130146452023
2020-04,0.04709413268118159
2020-05,0.012051220161946386
2020-06,0.003558939569515544
2020-07,0.04184692740185621
2020-08,0.0010114452086736373
2020-09,-0.007363594036816421
2020-10,-0.00954868560636361
2020-11,0.029060026466389305
2020-12,0.010389352081529177
2021-01,-0.014493537884867779
2021-02,-0.013936696938801077
2021-03,0.018949139131146906
2021-04,0.017198149981199586
2021-05,0.010232433021624462
2021-06,0.005941795204816998
2021-07,0.016579907392071856
2021-08,0.008396416750577831
2021-09,-0.023539384704093978
2021-10,0.023687017320154158
2021-11,-0.007014094365800158
2021-12,0.03446691829339484
2022-01,-0.02097772430052331
2022-02,-0.002656631706287128
2022-03,0.009805776041992747
2022-04,-0.015823059774993882
2022-05,0.0011276305047061928
2022-06,-0.026263680121275123
2022-07,0.020133081261242417
2022-08,-0.029313776489141134
2022-09,-0.025239531684929845
2022-10,0.0252258486381079
2022-11,0.038390367283264074
2022-12,-0.005407268667139307
2023-01,0.00957518814409127
2023-02,-0.02510060051354009
2023-03,0.03144532503517905
2023-04,0.014913356751103949
2023-05,-0.02365396193746589
2023-06,0.020863780183019022
2023-07,0.014209427983406575
2023-08,-0.00498843534429158
2023-09,-0.02846476755239795
2023-10,0.004967710417400267
2023-11,0.03714104723283072
2023-12,0.023738536290162305
2024-01,0.014913272021167278
2024-02,0.015858579603101518
2024-03,0.015531462426154307
2024-04,-0.024695475617038793
2024-05,0.019487812559785007
2024-06,0.009085840924836901
2024-07,0.02128561435100044
2024-08,0.02344538761622028
2024-09,0.008650105401845742
2024-10,-0.01509021913036046
2024-11,0.02135861202833093
2024-12,-0.023848033671902413
2025-01,0.013268938207813498
2025-02,0.016896722733957877
2025-03,-0.012349058908860589
2025-04,-0.004605474994632646
2025-05,0.0008273173544468798
2025-06,0.011385066115885955
2025-07,0.004930789803431885
2025-08,6.834267199507839e-05
2025-09,0.01609510860761509
2025-10,0.007791255314795661
2025-11,0.0013723233987281446
2025-12,0.0045307244003757454
2026-01,0.012714908909150537
2026-02,0.015355855538264452
2026-03,-0.024441646479682392
2026-04,0.02942138560325048
