date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.1246148376199398
2020-05,0.12688677169404927
2020-06,0.19473861700672884
2020-07,0.14471465528346755
2020-08,0.33855904309056234
2020-09,-0.009252493080830844
2020-10,-0.0045951086093877075
2020-11,0.2359760055468598
2020-12,-0.007954561196306456
2021-01,0.1512630037962958
2021-02,-0.028464441441103834
2021-03,-0.1877174642681521
2021-04,0.09772881226043854
2021-05,0.010234605834875161
2021-06,0.09592922741189974
2021-07,0.04487637435018603
2021-08,0.08774876518644818
2021-09,-0.07508394019612641
2021-10,0.07303748121589415
2021-11,0.07221145485824278
2021-12,-0.048545715789516
2022-01,-0.151792596385608
2022-02,0.062408135360806014
2022-03,0.06323498059215148
2022-04,-0.09255025753821441
2022-05,-0.032405743638795156
2022-06,-0.032471604244604386
2022-07,0.02801936896826198
2022-08,-0.019267135952449582
2022-09,-0.06248099917859689
2022-10,0.022765434100023768
2022-11,0.16340481850757954
2022-12,-0.023852425571051036
2023-01,0.04648491891738313
2023-02,-0.02184463192551192
2023-03,-0.04573470217978295
2023-04,0.0501063262301432
2023-05,0.19026056067130281
2023-06,0.01891741310429472
2023-07,0.06913815914109561
2023-08,0.005885621648025443
2023-09,-0.05703126288897722
2023-10,-0.0044915778063241455
2023-11,0.17172879840106176
2023-12,0.01283131274084867
2024-01,0.02985598861258148
2024-02,0.088622774211529
2024-03,0.0006616753659296943
2024-04,-0.07312734544216742
2024-05,0.14210321079193833
2024-06,-0.23685586990479096
2024-07,-0.1392047674321974
2024-08,0.013353303457141405
2024-09,0.13927529553542042
2024-10,-0.0032358035804798757
2024-11,0.1357631892785262
2024-12,0.006412807375228494
2025-01,0.049976946854953894
2025-02,-0.005190277012314018
2025-03,-0.11118873913672873
2025-04,0.1289859830476582
2025-05,0.15426613863186409
2025-06,0.043203446486618544
2025-07,0.012453665739389323
2025-08,-0.04549231501739745
2025-09,0.06691902531263345
2025-10,0.23303950286354305
2025-11,-0.11836318290161185
2025-12,0.14655798345657092
2026-01,0.22015109412789996
2026-02,0.04159496404608733
2026-03,-0.0040509375327243274
2026-04,0.4380001502245659
