symbol,net_pnl
COR,0.054096556561896776
UBER,0.04954637991826301
JNJ,0.045363642485224544
FIX,0.0446117935561761
KKR,0.03955149076552536
WMB,0.03262358941443974
LLY,0.02926844461301652
XOM,0.026817326366612347
APH,0.0266770843544793
FSLR,0.02667441516868618
CL,0.02641428982855723
HSY,0.024993694422608684
MRK,0.024760922150966307
ORCL,0.02346088837725072
GE,0.02260826312617605
WM,0.021196797416971162
LMT,0.0207265612506149
JPM,0.019050292103013882
BSX,0.018314727165597976
BLK,0.01827212339862743
KO,0.01810028747488929
FI,0.0174700704195436
COST,0.017259075346270435
FANG,0.016375271437830245
PCG,0.01583065586390196
NFLX,0.015694481375500082
DLR,0.01564802340662459
ABT,0.01548200990125804
PFE,0.014387791322656062
ISRG,0.012690733073905931
A,0.01137572861678161
HCA,0.010463116047751863
CME,0.010021030833431869
LVS,0.009394043971421871
NOC,0.009171402963231897
GILD,0.00877726477407761
PEP,0.008518666784905043
MMM,0.008326271100654162
TJX,0.008237063906300602
WDC,0.00799343087666786
ADP,0.007679313321483692
BMY,0.007447398237879101
GD,0.007291471274217302
AON,0.007186914914512077
ROST,0.00694315689707886
VZ,0.006690480326145914
DRI,0.006525553678352873
MDLZ,0.006385064472735267
MCK,0.005915851711001313
AMGN,0.004950712710488541
VRSK,0.004927655269769027
ABBV,0.0046856126012674556
ALL,0.004643009326301172
MAR,0.004259924252486188
PM,0.004086537035650634
KEY,0.003677668603454341
PEG,0.0035715365512937304
QCOM,0.0034551352207341174
CSX,0.0029439015347210397
TMUS,0.0024439002931984795
LIN,0.002204226609283524
AXP,0.0021686314330997838
TRV,0.002160088062156068
TEL,0.0016571000416444118
DIS,0.0014565566995052804
IBKR,0.0013212808308071546
ECL,0.0010413808827773575
O,0.0005417501767952088
YUM,0.0002238271277682494
ALLE,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
AMD,0.0
AME,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
BKNG,0.0
AOS,0.0
APA,0.0
APO,0.0
APP,0.0
CFG,0.0
CHD,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
BA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
CHRW,0.0
CI,0.0
CINF,0.0
CMA,0.0
CMCSA,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
URI,0.0
USB,0.0
V,0.0
VFC,0.0
VIAC,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
ED,0.0
DD,0.0
DDOG,0.0
DE,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLTR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
UAL,0.0
UDR,0.0
UHS,0.0
UPS,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FICO,0.0
FIS,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
GM,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
FRC,0.0
FRT,0.0
FTNT,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
UNM,0.0
HSIC,0.0
HST,0.0
ADBE,0.0
HUBB,0.0
HUM,0.0
HWM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
K,0.0
ZTS,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
WRK,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
ADI,0.0
JNPR,0.0
ADM,0.0
ADSK,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TT,0.0
TTD,0.0
AEE,0.0
KEYS,0.0
KIM,0.0
AES,0.0
KLAC,0.0
KMI,0.0
KMX,0.0
AFL,0.0
KSU,0.0
KVUE,0.0
AIG,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
TGT,0.0
HRL,0.0
TKO,0.0
TMO,0.0
AIZ,0.0
TPL,0.0
TPR,0.0
TRMB,0.0
TROW,0.0
MAA,0.0
AJG,0.0
MAS,0.0
MCHP,0.0
AKAM,0.0
MCO,0.0
ALB,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
LII,0.0
ALGN,0.0
LITE,0.0
LKQ,0.0
ALK,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
SMCI,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
AMP,0.0
MRNA,0.0
LUV,0.0
AMT,0.0
LW,0.0
LYV,0.0
MA,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
NEM,0.0
META,0.0
MGM,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
AMTM,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
AMZN,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
MRO,0.0
NWSA,0.0
NXPI,0.0
ANET,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ANSS,0.0
ORLY,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
ANTM,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
VTRS,0.0
PEAK,0.0
WAB,0.0
PENN,0.0
WAT,0.0
WBA,0.0
PFG,0.0
PHM,0.0
