date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.035449690042023335
2021-12,0.058458561269152595
2022-01,-0.03934942682562919
2022-02,0.012085879704649704
2022-03,-0.001881578303303105
2022-04,-0.06300596485024985
2022-05,-0.046337152657273936
2022-06,-0.0704180567678999
2022-07,-0.04253959235579155
2022-08,-0.027805650814643847
2022-09,-0.05541645786361309
2022-10,0.05966559212552799
2022-11,0.054566755329768894
2022-12,-0.0027145419515153257
2023-01,-0.02490131665885865
2023-02,-0.13721575229487137
2023-03,0.016352085441251142
2023-04,0.02883539761854082
2023-05,-0.03143775947061361
2023-06,0.07387380268201695
2023-07,0.0002648015659299282
2023-08,-0.006290431014211155
2023-09,-0.025648543210573027
2023-10,-0.02819149483310623
2023-11,0.03363434039430887
2023-12,0.03529609171698226
2024-01,0.01745658797098114
2024-02,0.07384423245106517
2024-03,0.06471541230185421
2024-04,-0.06031160999171474
2024-05,0.035072503486658094
2024-06,-0.024676894814024238
2024-07,-0.00018404830050601246
2024-08,0.06114392981066118
2024-09,-0.016253495052074397
2024-10,0.006996686254215659
2024-11,0.07865263987271498
2024-12,-0.05863147270720979
2025-01,0.00924864463372244
2025-02,0.0239390718889218
2025-03,-0.016137873714302663
2025-04,-0.03030355257391427
2025-05,0.03131941344654126
2025-06,-0.008080853930369246
2025-07,-0.07430227853360938
2025-08,0.021288033142601928
2025-09,0.009311778231981597
2025-10,0.023502176462508857
2025-11,0.046835306862124906
2025-12,-0.048207293090238724
2026-01,-0.02208844939278231
2026-02,0.12912414339819459
2026-03,-0.066788720215541
2026-04,-0.01707078999750141
