symbol,net_pnl
LEG,0.0
LEN,0.0
LH,0.0
AIG,0.0
LII,0.0
LIN,0.0
AIZ,0.0
LKQ,0.0
AJG,0.0
LNC,0.0
LNT,0.0
LOW,0.0
MOH,0.0
MOS,0.0
AKAM,0.0
MPWR,0.0
MRNA,0.0
LUV,0.0
ALK,0.0
LW,0.0
LYB,0.0
ABMD,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
AWK,0.0
MTCH,0.0
MTD,0.0
ALLE,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
ALXN,0.0
MMM,0.0
AMAT,0.0
AMCR,0.0
AMD,0.0
NOV,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
AME,0.0
NVR,0.0
NWL,0.0
AMP,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
AMT,0.0
MTB,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AMTM,0.0
OTIS,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
PHM,0.0
PKG,0.0
PKI,0.0
SJM,0.0
SNA,0.0
ANSS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
ANTM,0.0
NWS,0.0
NWSA,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
AON,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
VTRS,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFE,0.0
PFG,0.0
PG,0.0
BF.B,0.0
BG,0.0
REG,0.0
BIO,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
AOS,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
APO,0.0
APP,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
PVH,0.0
APTV,0.0
ARE,0.0
Q,0.0
QRVO,0.0
RE,0.0
ABC,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
ARES,0.0
WEC,0.0
ATO,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
AVB,0.0
AVY,0.0
ACGL,0.0
ABT,0.0
VZ,0.0
ROP,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ROK,0.0
ROL,0.0
WRK,0.0
FICO,-5.6183486636716466e-05
ALL,-0.0003048641005201664
FSLR,-0.0005575490965669725
DUK,-0.0006040247627657094
CDNS,-0.0007093792755760969
DE,-0.0007230274263016429
ADBE,-0.0007342115315317316
MSFT,-0.000742620581336359
PCG,-0.0009605719315650724
IDXX,-0.0010389684469714773
TSLA,-0.0012218911243257245
DXCM,-0.001320598592692339
JCI,-0.001585741421047883
COP,-0.0017458132787875056
CI,-0.0020648472547533468
DLR,-0.002230579957109591
CVS,-0.0022499932787247634
CTVA,-0.0023285736585051888
BKNG,-0.0023977043347868125
CAT,-0.0024384257162488976
WM,-0.0024962200888041385
NOW,-0.002744638167444731
COF,-0.0027457727085099903
UAL,-0.002871430802323985
OXY,-0.0028794741458292956
LMT,-0.003175283279711646
TRV,-0.0032024397549506056
JPM,-0.0033710041724777174
T,-0.0036179924414000792
CMI,-0.0037664229772742712
EA,-0.003964887834394812
GM,-0.003987023319578989
CF,-0.004126391903692084
MRK,-0.004350450556765767
SMCI,-0.004588826405296158
AAPL,-0.004654735153756747
ATVI,-0.004949086367480877
LRCX,-0.005046597518978002
FANG,-0.005276322781194744
ORLY,-0.005288057746430061
SLB,-0.005290531166617285
SO,-0.005339331228580784
NEM,-0.005341340423778405
TJX,-0.005390607097784011
META,-0.005442557701071867
DAL,-0.005622275324512844
CTRA,-0.0057420662036166345
ICE,-0.005843131033764668
COR,-0.006050808457661692
ENPH,-0.00643711437191357
GLW,-0.0065074674784983
SNPS,-0.006510462637253112
CCL,-0.0067519665106085276
URI,-0.007049347868289228
AXON,-0.007085810141235038
BK,-0.0073115535850583864
PLD,-0.007346903147192059
INTC,-0.0073694133956761325
RSG,-0.007397044743953946
TMO,-0.007407426349474003
DG,-0.007668869626397391
PEP,-0.008196005090793428
SYK,-0.008235014452138856
EQT,-0.008294807090544929
PM,-0.008319103204815558
WYNN,-0.008921271887536471
XOM,-0.008951379916104242
KO,-0.009337348188367152
TEL,-0.009434577370023683
BLK,-0.010514665073163483
AMGN,-0.010632828668148386
LYV,-0.010666067714600979
QCOM,-0.01081264848054893
FDX,-0.011405764907846717
DHR,-0.011438232550648086
VRSK,-0.011523268451373163
AZO,-0.011612470582062974
NFLX,-0.011933939349159255
RCL,-0.011992348258150449
ETN,-0.012174200892159159
V,-0.012274399893641928
SCHW,-0.01236330293024557
ACN,-0.012836309071074211
HCA,-0.013344978737166842
SRE,-0.01398774367503213
COST,-0.014452570637825632
GOOG,-0.0157596735862361
GOOGL,-0.015774245176531407
SBUX,-0.01687173348285612
WBD,-0.017012569020850583
FTNT,-0.017415619045763095
KDP,-0.018246506317442603
PYPL,-0.020003820293360484
TRGP,-0.02013207197901425
ZTS,-0.022306027180052767
NEE,-0.023959482857116087
ULTA,-0.02821142999073189
CRWD,-0.030084952978550586
EXC,-0.03183435612046403
APH,-0.04761375716232808
CMG,-0.09287273069431173
CTAS,-0.09841097779580242
