date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,-0.012364381123495107
2019-12,0.03080997124508321
2020-01,-0.01929701644279333
2020-02,-0.07911575755895732
2020-03,-0.1126046418835351
2020-04,-0.0002
2020-05,0.0
2020-06,0.0221904689860914
2020-07,0.0664511644406956
2020-08,0.09403224972513931
2020-09,-0.030455016127403128
2020-10,-0.024005862287820617
2020-11,0.10748045127262557
2020-12,0.03056318028641274
2021-01,-0.0006493282503809974
2021-02,0.0753147323888691
2021-03,0.033177794278166736
2021-04,0.047403391819790745
2021-05,0.047052030788181286
2021-06,-0.02150388092486525
2021-07,-0.01564356409912102
2021-08,0.022258777600505146
2021-09,-0.011562568413048207
2021-10,0.06424696668367418
2021-11,0.006912351259276228
2021-12,0.05292488618907599
2022-01,-0.07714615682978247
2022-02,-0.03342723250623542
2022-03,0.03872292539898578
2022-04,-0.005915742383822829
2022-05,0.06525137637750124
2022-06,-0.06041862574005231
2022-07,0.05331842907952049
2022-08,0.015333695715865818
2022-09,-0.07062468457409145
2022-10,-0.0002
2022-11,0.0
2022-12,-0.025524404275350746
2023-01,0.009022571679845902
2023-02,-0.024322072566328425
2023-03,-0.026911061628197754
2023-04,-0.010435630705570634
2023-05,-0.005351788644038603
2023-06,0.07960371875793203
2023-07,0.0286631999674493
2023-08,-0.004447606110522976
2023-09,-0.0534348929911158
2023-10,-0.01748933004334296
2023-11,0.06284461460374773
2023-12,0.0441874647484797
2024-01,0.04405849497746383
2024-02,0.04162593794529854
2024-03,0.03242493735662605
2024-04,-0.048330939292693
2024-05,0.05609708603614738
2024-06,0.0034930726381450982
2024-07,0.01794043253837495
2024-08,0.015919331579868714
2024-09,0.05298869451575175
2024-10,-0.003176965885962422
2024-11,0.0338500509694752
2024-12,-0.054131990023961386
2025-01,0.022870645778103268
2025-02,0.0019383860979287591
2025-03,-0.062012213603416674
2025-04,0.007322154139470415
2025-05,0.0352527096000078
2025-06,0.025680078845860606
2025-07,-0.00239243695518759
2025-08,0.005692629097462893
2025-09,0.05237630184199848
2025-10,0.020432796868920088
2025-11,-0.02840497297393687
2025-12,0.029709361176394916
2026-01,0.03240844241985042
2026-02,-0.017334279238869887
2026-03,-0.025684453101790194
2026-04,0.01879046322891774
