symbol,net_pnl
BIDU,0.12555175223830284
CMCSA,0.11302941169019998
ADBE,0.07241446578414182
ORLY,0.0579303899512279
ISRG,0.057907121885553935
ADI,0.05191544013638359
TXN,0.05080525907436914
ADSK,0.04310676000041778
AVGO,0.04268348810122229
CHTR,0.04085363638542833
QCOM,0.04034877677008115
MU,0.02874331487522844
AMAT,0.026590019160360554
GILD,0.024845533505604117
CSX,0.024337536303292693
WDAY,0.024216878087514337
SMCI,0.0229765392147084
WMT,0.022533396630875585
EXC,0.02223608019740253
SNPS,0.019988435336935898
PEP,0.019095206488137183
AMZN,0.017678920782772917
MRVL,0.017221108668142728
AZN,0.016279454438322412
PTON,0.015306858237380712
DOCU,0.014981871144500971
META,0.014006358827085093
AMGN,0.013735978391945337
MCHP,0.01329298269964788
EA,0.013180166728279501
ALXN,0.01300572226167156
BIIB,0.011756372339787704
CSCO,0.01109314197550443
AAPL,0.006279808975398562
NTES,0.004958818036052605
MTCH,0.003811686059257615
APP,0.00054545446871959
XLNX,0.0003549852362067079
EXPE,0.0003289857957263477
WDC,0.0
XEL,0.0
VRSN,0.0
TCOM,0.0
TEAM,0.0
VRSK,0.0
WYNN,0.0
BMRN,0.0
BKR,0.0
ANSS,0.0
CDW,0.0
CELG,0.0
AXON,0.0
CHKP,0.0
ALNY,0.0
AEP,0.0
ALGN,0.0
ARM,0.0
CCEP,0.0
QQQ,0.0
CERN,0.0
SOLS,0.0
SNDK,0.0
GEHC,0.0
FTNT,0.0
GFS,0.0
DLTR,0.0
CTXS,0.0
CTSH,0.0
FER,0.0
MDB,0.0
LCID,0.0
MPWR,0.0
MNST,0.0
LBTYK,0.0
KHC,0.0
JBHT,0.0
INCY,0.0
KDP,0.0
TRI,0.0
WTW,0.0
VSNT,0.0
ULTA,0.0
RIVN,0.0
SGEN,0.0
SIRI,0.0
NTAP,0.0
ODFL,0.0
ROP,0.0
FOXA,0.0
FOX,0.0
FI,0.0
FANG,0.0
LBTYA,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
INSM,0.0
FAST,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
TTWO,0.0
STX,0.0
ROST,0.0
PCAR,0.0
PAYX,0.0
NLOK,0.0
MXIM,0.0
MYL,0.0
OKTA,-0.00014688520101088114
NFLX,-0.0003844186071800381
ADP,-0.0023736519170140073
SHOP,-0.0026542569214358085
TTD,-0.003418580987409136
CDNS,-0.0036087726901740786
NVDA,-0.005049009494197471
NXPI,-0.005684585911513584
WBD,-0.006764643733234982
WBA,-0.007052566102643029
KLAC,-0.008255327477938904
ZS,-0.008308761872824692
SWKS,-0.00988631481776144
DDOG,-0.010064017137117893
DASH,-0.010453277396641677
INTC,-0.011211315908235191
ABNB,-0.012454934240367182
ENPH,-0.012744723216193134
MRNA,-0.012798131604135008
ON,-0.012834595312608483
LRCX,-0.014054222252844402
LULU,-0.01519494324442519
JD,-0.01877177407029312
AAL,-0.018982303192479604
ZM,-0.01915220976716675
MSTR,-0.02453332943305112
EBAY,-0.02559748723171093
ILMN,-0.026337548502945833
LIN,-0.028695220989230958
GOOGL,-0.029044116314790553
PLTR,-0.03099259033013068
SPLK,-0.03138315042726801
CRWD,-0.04079738698868043
MAR,-0.04181734487669204
REGN,-0.04433161391550873
PANW,-0.04724378270135645
MELI,-0.05115807487833202
DXCM,-0.0513682695246884
SBUX,-0.05268912099249664
GOOG,-0.05441095040238869
ATVI,-0.055230882737081426
AMD,-0.058727869614629044
TMUS,-0.06562173193981252
PYPL,-0.06631567132642564
CEG,-0.07571172813656678
VRTX,-0.07663826934219208
MSFT,-0.07755523635491793
HON,-0.08294872952419578
ASML,-0.08679795671177709
TSLA,-0.09287579318072556
INTU,-0.09991242900750444
UAL,-0.10102295953239673
COST,-0.10595276701067359
MDLZ,-0.1063857213955614
PDD,-0.13123847560509078
BKNG,-0.14128928151515968
