date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.00123076649156273
2020-01,-0.029029082063613345
2020-02,-0.04734168139901665
2020-03,0.13504362134412967
2020-04,0.042811565221158074
2020-05,0.0803069087878823
2020-06,0.07020875293411238
2020-07,0.011725499404829757
2020-08,0.022952127884586292
2020-09,-0.10597102536692565
2020-10,-0.13295454935385492
2020-11,0.03148663040501222
2020-12,0.01790668415127062
2021-01,0.03576435778041479
2021-02,-0.051637232851290106
2021-03,-0.009718074941378035
2021-04,0.013314247238396082
2021-05,-0.010993443354855966
2021-06,-0.01622286178285552
2021-07,0.03933411588637154
2021-08,-0.0362658610824865
2021-09,-0.06829824384430654
2021-10,0.009700880802076234
2021-11,-0.051726166664749995
2021-12,0.051951428408411736
2022-01,-0.04988379020317048
2022-02,-0.07055979695992773
2022-03,-0.04806586178455226
2022-04,-0.02640277333092545
2022-05,-0.011298283358133399
2022-06,-0.02806997536722897
2022-07,0.06718017929272346
2022-08,-0.00021020417514354926
2022-09,-0.10985567011906916
2022-10,-0.06334470851926798
2022-11,-0.029506205887351557
2022-12,0.0006634870530791868
2023-01,-0.00814465353348973
2023-02,0.0013121632584665015
2023-03,0.012358890137573445
2023-04,-0.012734018071374366
2023-05,-0.010290641976281517
2023-06,0.055505468270246175
2023-07,-0.014797297429950293
2023-08,0.0037782943290915905
2023-09,0.017022572655638862
2023-10,-0.02905064765912595
2023-11,-0.05080058724391952
2023-12,0.01962721352602194
2024-01,0.01717044094626257
2024-02,-0.024023334029504743
2024-03,-0.003265499214692656
2024-04,-0.03406379417903399
2024-05,-0.028350025990491037
2024-06,-0.00030577394062744753
2024-07,-0.09359930331113114
2024-08,-0.041353670953803406
2024-09,-0.058635303871852854
2024-10,-0.020729778367794428
2024-11,-0.009705476488252282
2024-12,-0.0020071332326805254
2025-01,0.043080667935089224
2025-02,0.003782262875450154
2025-03,-0.03063205535292747
2025-04,0.0036989787624035833
2025-05,0.01663100447265696
2025-06,-0.011252821780643237
2025-07,-0.06076659387115219
2025-08,-0.0611200483741926
2025-09,0.01837167961933978
2025-10,-0.08510989936624846
2025-11,-0.06904698222361247
2025-12,-0.08830378636183632
2026-01,-0.11070310413625103
2026-02,-0.040786513557118605
2026-03,0.038256849283586185
2026-04,-0.0022450988667886713
