symbol,net_pnl
WDC,0.08582683928222852
NVDA,0.05504058996919476
MU,0.04669314865022948
STX,0.04276768832501429
AMD,0.03611832141183204
PWR,0.03521109879791248
GEV,0.03456846387180878
PLTR,0.03143189567195385
SNDK,0.030533016882078195
GOOGL,0.026958202272782412
GOOG,0.02677209155162349
WBD,0.02457702507850432
NFLX,0.024094050993591926
META,0.018021134722624645
AMAT,0.017269121395078853
FICO,0.016948462481846588
ORCL,0.014619786481446637
PM,0.01453716541580672
BMY,0.014445583250937269
GE,0.014345492525705624
RCL,0.014301296798913983
TEL,0.01373599669653132
MPWR,0.013665627464196676
LLY,0.013224288319087642
BKR,0.012812747378632087
FTNT,0.012664664199305769
PANW,0.01247676139798529
VRTX,0.011103142413204441
MSFT,0.01070081188396094
CAT,0.010694268832939119
COF,0.010387052976693765
IDXX,0.01028367732369876
COR,0.010170200864812034
GILD,0.009884905085076482
CAH,0.009543787383961342
CDNS,0.009416175905631832
CNC,0.009402772337935432
FIX,0.008210861776119478
HCA,0.008098982122155369
APH,0.007706733916728828
TER,0.006993388806745388
IP,0.006933124011250772
MRK,0.006879379377977054
SNPS,0.0064712811074021034
ALB,0.006355183712549569
INTU,0.0061214538437037265
GLW,0.005997007242847694
SCHW,0.00594608876230548
WYNN,0.005817821712796495
NOW,0.005773790133532574
CI,0.005654619623729042
KVUE,0.005581664822214609
TPR,0.005412726575814356
MRO,0.005344776539546343
PSX,0.0053379402971019336
T,0.005305571514472016
VLO,0.005282078750051738
TRGP,0.0052096262903636205
QCOM,0.005125354386580758
BAX,0.004840633856522707
WFC,0.004836081097608923
KEY,0.004714762497023144
MAR,0.0046725594444052615
LRCX,0.004649016454913801
AAPL,0.004634216588321575
MO,0.004424331146576139
ADI,0.004415457512118938
PARA,0.004305682228961246
TMUS,0.004246587959142844
MS,0.0038957364576155036
TTWO,0.003827935402091803
HAL,0.0037907105098300667
COIN,0.0037617113745381414
DLTR,0.0036581349928649005
PYPL,0.0034137307288405736
TSCO,0.003320915806892224
PH,0.0032649506430834463
LUV,0.003243276759014538
EOG,0.0032144228855362942
NUE,0.0031343425338557496
CMI,0.0029712082776246268
TRV,0.002967348389533246
MCK,0.0028954561076830415
AMGN,0.0027412949229600483
SLB,0.002575603379509663
FDX,0.0025121411697680823
ALGN,0.0024075290500346776
CRM,0.0024062254004722674
CVS,0.0023001008691964403
WM,0.002271629194106342
MNST,0.0022491520444415094
GD,0.0021786781217447548
GM,0.0021553466424873843
LULU,0.0020824915532620105
COST,0.0020552710604371245
MOS,0.002050425793182826
ATVI,0.0019187518615032698
TSLA,0.0016728344331576456
CCL,0.0016573003957564903
DG,0.0016517022742418331
TXN,0.0015930680643804116
ORLY,0.0015851091112067369
VRSK,0.0015838633907096858
AJG,0.0015684325094062744
APA,0.0015473423168444432
HUM,0.001527993566020923
AVGO,0.0014392787389074617
APP,0.0013947460186528665
DPZ,0.001248994340506343
PGR,0.0011538283075959205
KMB,0.001102732438357433
MPC,0.0010763332438231746
TT,0.0008866683183992192
MDLZ,0.0008308305065099332
VZ,0.0007813828024752956
XEL,0.0007804119056298139
WMB,0.0007444452003596229
CF,0.0005878573269167066
SO,0.0005868656836952002
KR,0.0005649207483811592
REGN,0.0003639398687490183
AIG,0.00030199353718953474
NCLH,0.0002864105767880712
PXD,0.00013434612082074951
LITE,0.00010399303895672246
EXC,9.75958597730138e-06
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CNP,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COHR,0.0
COG,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
CSX,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DGX,0.0
DDOG,0.0
DD,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TWTR,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQR,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BLK,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
EPAM,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
EG,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TMO,0.0
TKO,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWK,0.0
SW,0.0
STZ,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
APTV,0.0
ZBH,0.0
WSM,0.0
AOS,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBWI,0.0
BALL,0.0
BAC,0.0
AXP,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
ICE,0.0
IBM,0.0
IBKR,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
PODD,0.0
SNA,0.0
PNW,0.0
SJM,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
PNR,0.0
KO,0.0
KMX,0.0
KMI,0.0
XYZ,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
LUMN,0.0
XYL,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
XRAY,0.0
LIN,0.0
LII,0.0
LH,0.0
LEG,0.0
MET,0.0
MDT,0.0
XLNX,0.0
MCO,0.0
WY,0.0
MCD,0.0
MAS,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
LW,0.0
WU,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
AWK,0.0
AVY,0.0
ADSK,0.0
AVB,0.0
ADM,0.0
ATO,0.0
ARES,0.0
ARE,0.0
ZBRA,0.0
A,0.0
PPG,0.0
MOH,0.0
ABC,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NDSN,0.0
NDAQ,0.0
ABMD,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
ABNB,0.0
MRSH,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
ROL,0.0
ROK,0.0
NWL,0.0
NVR,0.0
ABT,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYC,0.0
ACGL,0.0
OTIS,0.0
WMT,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
WLTW,0.0
WHR,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
VNO,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
VMC,0.0
VLTO,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
POOL,0.0
WST,0.0
SPY,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VICI,0.0
VTRS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
PPL,0.0
WEC,0.0
AAP,0.0
ZION,0.0
WRB,0.0
ALK,0.0
VIAC,0.0
AKAM,0.0
VFC,0.0
AIZ,0.0
V,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
WRK,0.0
WELL,0.0
WTW,0.0
HES,-1.5966809689540746e-05
FI,-2.692778900882292e-05
TDG,-4.4696729929375115e-05
OXY,-6.0492205238000006e-05
CTSH,-6.239820510108989e-05
ILMN,-7.994874512645232e-05
CERN,-0.00014473425119305696
TJX,-0.00016402673954018113
CVX,-0.00020202052869478448
ABBV,-0.00028997020358250157
VST,-0.0003083094571758633
HPE,-0.0003870613852570227
