date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.014847662924232216
2022-01,-0.11278144788072207
2022-02,0.03264734271404481
2022-03,0.08037888051706173
2022-04,-0.021804029054086745
2022-05,0.0221321839470886
2022-06,-0.16183990134667925
2022-07,-0.05920784364314949
2022-08,0.011604037543463204
2022-09,-0.04685027137477422
2022-10,0.12120867331561508
2022-11,0.023021110373152607
2022-12,-0.07327464458588162
2023-01,-0.0027926109533204916
2023-02,-0.039492804183452176
2023-03,-0.0062359844582476065
2023-04,0.03519937501434058
2023-05,-0.029884771364295824
2023-06,0.07452318326113203
2023-07,0.06690050195778834
2023-08,-0.02316786071572243
2023-09,-0.0661873305242488
2023-10,-0.04159651439749153
2023-11,0.07064419867671864
2023-12,0.03035522683704068
2024-01,0.043938345369573015
2024-02,0.03443155674488283
2024-03,0.042678283353758804
2024-04,-0.05959576292657907
2024-05,0.016566873932763133
2024-06,-0.02178333199333758
2024-07,-0.03736788426471834
2024-08,0.048772828785197106
2024-09,0.02483579542286011
2024-10,-0.030175708872443176
2024-11,0.07406940865110995
2024-12,-0.07821359580942713
2025-01,0.02229417306980775
2025-02,0.034740778257785127
2025-03,-0.08287502482074577
2025-04,-0.007206851877150101
2025-05,0.004788221882201181
2025-06,0.046484334727990254
2025-07,-0.023754660832555438
2025-08,-0.007850572001495543
2025-09,0.094838622889168
2025-10,0.08425552020348558
2025-11,-0.032352737355587004
2025-12,0.047619284298024804
2026-01,0.02736158627223443
2026-02,0.009742808706223476
2026-03,-0.021093594296495558
2026-04,0.08513425058437729
