date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.002975279279347445
2022-03,-0.004985391812007401
2022-04,0.014688162044076174
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.008709417307078509
2022-10,0.0
2022-11,0.0
2022-12,-0.019371295806773665
2023-01,0.07610636835061496
2023-02,-0.05723975992477265
2023-03,-0.011990877078897753
2023-04,0.003102027214632222
2023-05,0.029410234157451857
2023-06,0.09601954357349192
2023-07,0.04103789646042791
2023-08,0.014759107486236262
2023-09,-0.072366121337804
2023-10,-0.033484850671180746
2023-11,0.04885399620289642
2023-12,-0.004523340060975985
2024-01,0.06255563105038661
2024-02,0.030865159862400605
2024-03,0.03714192158668938
2024-04,-0.0796557901328854
2024-05,0.0802263341120063
2024-06,-0.18589463121906094
2024-07,-0.08170973026677236
2024-08,-0.0033029316589561876
2024-09,0.03097816149738405
2024-10,-0.05591948218117239
2024-11,0.13530801641481222
2024-12,-0.04140892972855094
2025-01,0.07616004118564455
2025-02,-0.03753789231876266
2025-03,-0.18955269565815241
2025-04,0.0
2025-05,0.029958922431646058
2025-06,0.05444710388621989
2025-07,0.00018824852565597905
2025-08,-0.015189945867637479
2025-09,0.19586552430714946
2025-10,0.10000826744835485
2025-11,-0.018270509618385687
2025-12,0.10678961134762596
2026-01,0.19400730955574785
2026-02,0.07130731090266072
2026-03,-0.07086975805081704
2026-04,0.08063075221050793
