symbol,net_pnl
WDC,0.1728654416507016
STX,0.13442006993780561
SNDK,0.08161161286017801
AMD,0.07865457280158376
PLTR,0.07763096451575903
MU,0.060486937860783005
LLY,0.056898441745070236
TER,0.047281376125116334
NVDA,0.04029056211044236
FICO,0.0373024992463905
ANET,0.028411607635633506
GEV,0.028204924858420754
NOW,0.023522335012775713
META,0.021956553634571312
ALB,0.019095593928561253
FSLR,0.017914763493608137
NEM,0.01790100978935858
CRM,0.01788016825625979
PSX,0.01763274515256281
ORCL,0.014305156810539971
NFLX,0.014135674612862534
WBD,0.013630799041158558
ALGN,0.012415792164371914
IBM,0.012290082806154085
VST,0.01204417209773812
AMGN,0.012021226055948997
CEG,0.011592796398713613
KEY,0.011064886292660975
CDNS,0.011052683708669641
LVS,0.01088838418415584
NRG,0.01067511607165464
APH,0.010374014963199892
SNPS,0.00999647976118301
CME,0.009756248941226783
FTNT,0.009700759278002426
GILD,0.009467061003374988
COF,0.009105380610137739
DG,0.008799379048181913
AMAT,0.00871999273297409
AVGO,0.008586929502668053
CVS,0.008349995554326943
FI,0.008262312658663258
INTC,0.008260668218543361
SMCI,0.008130026681746847
CAT,0.007899991845745215
PGR,0.007791980860201495
UBER,0.007269352197164571
TTWO,0.006740598533399485
MCK,0.006373000278243511
PANW,0.006184386379616672
OXY,0.00525098579685305
COR,0.004815176059475558
EOG,0.004799054320430162
NEE,0.004267128167663246
APP,0.004153637179093876
DLR,0.0038854049702897243
CHTR,0.0038336811246754794
MMM,0.0037803558883086046
BA,0.003310271014590039
GOOGL,0.003274798165323644
GOOG,0.0031414963311420705
ENPH,0.003098440347469216
DHI,0.0030604398336356695
XOM,0.0030093437949594596
DXCM,0.002913756382486108
T,0.002567255629996039
PARA,0.002332704445104302
MRO,0.002079375189157227
GM,0.0020429442576692662
LMT,0.0019904331180342345
BIIB,0.001770365258592502
GE,0.0017584678471068075
AZO,0.00164674023204404
APA,0.0013333804239107835
CI,0.0012217292937583644
EXC,0.0012180792038459327
VRTX,0.001148679755858426
CF,0.0011459076894581362
CVX,0.0010142539757860127
TPR,0.0007531339202224127
TT,0.0006908051902237532
LITE,0.000307506111195226
TSLA,8.942450323260988e-05
AVY,0.0
AWK,0.0
AXP,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
BAX,0.0
BBWI,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
BKR,0.0
APD,0.0
APO,0.0
WEC,0.0
APTV,0.0
BLK,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BXP,0.0
C,0.0
CAG,0.0
CASY,0.0
BAC,0.0
BALL,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLDR,0.0
CSGP,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COG,0.0
DASH,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
COO,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
DISH,0.0
DOC,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
EA,0.0
EBAY,0.0
ECL,0.0
ED,0.0
DDOG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
USB,0.0
V,0.0
VFC,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FDS,0.0
FDX,0.0
FE,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
HFC,0.0
FRT,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
IBKR,0.0
K,0.0
KDP,0.0
ALL,0.0
WRK,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ZBRA,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
MCHP,0.0
ADI,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
ZTS,0.0
LEN,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
ZION,0.0
LKQ,0.0
ADM,0.0
ADP,0.0
MLM,0.0
MMC,0.0
ADSK,0.0
MO,0.0
MOH,0.0
MOS,0.0
MRK,0.0
AEE,0.0
AEP,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
AES,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNM,0.0
UNP,0.0
UPS,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AFL,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AIG,0.0
AIZ,0.0
AJG,0.0
TWTR,0.0
AKAM,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
ALK,0.0
A,0.0
NSC,0.0
NTRS,0.0
AMP,0.0
NVR,0.0
NWL,0.0
PKG,0.0
PKI,0.0
PLD,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AMT,0.0
ORLY,0.0
OTIS,0.0
AMTM,0.0
AMZN,0.0
ANSS,0.0
