symbol,net_pnl
XLE,0.16650504567022045
SQQQ,0.12884880733174414
TQQQ,0.11940519530489488
GLD,0.06038952296074036
TLT,0.030018890046680884
XLK,0.027354902539088007
HYG,0.02614344813088649
SOXL,0.022846607240350217
IWM,0.022166419030585287
QQQ,0.01947283399346684
SPY,0.014613605654834777
USO,0.0123121122793492
SMH,0.010929000815617273
XLF,0.008525500844365846
DIA,0.005428082915100575
XLP,0.004416851533164708
XLU,0.003231643412349992
SOXS,0.00034248887099688514
BIL,0.0
XLRE,0.0
SHY,0.0
XLC,0.0
XLB,0.0
XLI,-0.0006235561817521117
XLY,-0.0028640543362083927
XLV,-0.0172489556442785
ARKK,-0.05599434068571555
