date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.005756773702739265
2021-12,0.05913772323714167
2022-01,-0.010167965289699227
2022-02,-0.005753448144844346
2022-03,0.04845142355231558
2022-04,-0.06418792053909103
2022-05,-0.02479253082701688
2022-06,-0.11228298003710654
2022-07,-0.0047696087424114655
2022-08,-0.027090356760105003
2022-09,-0.03826542733157423
2022-10,0.06992295607265706
2022-11,0.05439184296577483
2022-12,-0.025045974802342087
2023-01,-0.027403799086613424
2023-02,-0.021892715584249947
2023-03,0.016860009254431867
2023-04,0.016185637094286616
2023-05,-0.042232777118590054
2023-06,0.05160644226556712
2023-07,-0.008164348702532133
2023-08,-0.02343569632495738
2023-09,-0.04524199770891042
2023-10,0.003186248911373324
2023-11,0.034981892255451896
2023-12,0.054949849231846315
2024-01,0.03043886162997202
2024-02,0.03675646339564099
2024-03,0.02811732808469181
2024-04,-0.04128571472380026
2024-05,0.03245368483536412
2024-06,-0.008705680954778822
2024-07,0.01868830173226677
2024-08,0.0543354784824174
2024-09,-0.0021189768520572354
2024-10,0.005412929069129739
2024-11,0.10510964352477636
2024-12,-0.06383242182656429
2025-01,-0.008931157991451964
2025-02,0.02711797184063166
2025-03,-0.029269600352950946
2025-04,-0.019095295507229323
2025-05,0.03367452666587965
2025-06,0.0013760888133860089
2025-07,-0.04600898689254274
2025-08,0.014548509851789546
2025-09,0.0033030415231313694
2025-10,0.04005439012485083
2025-11,0.026225288796903806
2025-12,-0.02337392306193895
2026-01,0.018635817790800896
2026-02,0.10599486993379201
2026-03,-0.050590283695744684
2026-04,-0.009097480785445214
