symbol,net_pnl
IVZ,0.0
ITW,0.0
LYB,0.0
LW,0.0
WRK,0.0
MRNA,0.0
MPWR,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
ALK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
AMCR,0.0
MKC,0.0
MHK,0.0
MGM,0.0
AKAM,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MDT,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
MOH,0.0
AJG,0.0
XYZ,0.0
MKTX,0.0
XYL,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
ANSS,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
OMC,0.0
OKE,0.0
OGN,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
MOS,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PBCT,0.0
STZ,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
XRAY,0.0
PVH,0.0
PTC,0.0
XEL,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
O,0.0
NXPI,0.0
NWSA,0.0
WY,0.0
PKI,0.0
PKG,0.0
WU,0.0
A,0.0
PFG,0.0
WTW,0.0
PNR,0.0
PNC,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
WST,0.0
ANTM,0.0
ZBH,0.0
YUM,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
ABMD,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
ABNB,0.0
BLL,0.0
ALXN,0.0
ALLE,0.0
BLDR,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ADI,0.0
RVTY,0.0
VTRS,0.0
ROL,0.0
ABT,0.0
ACN,0.0
WRB,0.0
AAP,0.0
WLTW,0.0
WHR,0.0
ZBRA,0.0
WEC,0.0
AIZ,0.0
AIG,0.0
AES,0.0
VTR,0.0
AEE,0.0
ADSK,0.0
ACGL,0.0
REG,0.0
VRTX,-4.169195418775709e-05
SNPS,-0.0004564800091202534
OXY,-0.0006216312953568748
TJX,-0.0007271133782143679
ADP,-0.0007976086740259342
WFC,-0.0007990026931376145
FSLR,-0.0009205264302155837
LRCX,-0.0009690709499184467
ISRG,-0.0010288691620189202
UBER,-0.001037084775710473
ADM,-0.0012300884764447552
TRV,-0.0014524129492596782
FIS,-0.0014646237723370164
C,-0.0015860491853964202
CVS,-0.0018673305123261832
COF,-0.0022738884750771486
BRK.B,-0.0024747733949566655
ALB,-0.0025687499242758437
XOM,-0.002596170715187685
ORLY,-0.0025994968608566175
APP,-0.0026033820723129694
PHM,-0.0027092421647795916
MSFT,-0.002758978500506597
DAL,-0.0028623839414084985
LULU,-0.0030254096292868225
WMB,-0.003045290604054119
MDLZ,-0.003074795070480182
ICE,-0.0032122526975402335
PG,-0.0033942328165206897
HPQ,-0.0034277857360425516
TMUS,-0.0034278456243221167
MLM,-0.0036309725572509174
HCA,-0.0037044559377921037
NRG,-0.0037315440527152218
TEL,-0.003773770142637463
AMGN,-0.003974372374615773
NUE,-0.003975822493307442
DUK,-0.0040777625406984526
AMD,-0.004097463544099226
STT,-0.004114969901197863
SCHW,-0.004164045056915017
HWM,-0.004212019313037605
BK,-0.004236457904571464
PANW,-0.004291607768366888
RCL,-0.004465379300232043
ODFL,-0.004591616950716245
PEP,-0.004849360603875746
NEE,-0.004879490033695645
CCL,-0.005169121338132171
CDNS,-0.005560652291249306
XLNX,-0.00580682294097077
CAH,-0.006199581369231732
CCI,-0.006283623981457359
TSLA,-0.00630861222609033
FICO,-0.006639685530135574
DASH,-0.006768895593418071
JPM,-0.00695066100155561
CF,-0.007349787947861447
AON,-0.007645919645525626
CMCSA,-0.007662744231898775
FTNT,-0.007679706594362538
TDG,-0.0076817968882355574
HSY,-0.007845802594142436
FCX,-0.007875070589865236
DG,-0.008051726390534064
SLB,-0.008141445045218226
WBD,-0.008205595844867703
RSG,-0.008381160826230664
HPE,-0.008883225089157577
GOOGL,-0.009585657344460137
BLK,-0.009757438254447573
PYPL,-0.010390983524026065
AXON,-0.010651848465510101
SO,-0.010909202531629431
BMY,-0.011007680570861388
ETN,-0.011143828491095348
VLO,-0.011537442956019035
DHR,-0.011679481759196702
LMT,-0.012845557736579735
HD,-0.01303068907648216
LOW,-0.013222144013049194
JNJ,-0.013660921562315785
EA,-0.01433075639576038
KDP,-0.017423547797119413
GILD,-0.017502342683962814
WM,-0.017684831950283995
PCAR,-0.017857087922358614
CEG,-0.01919577706170916
CSCO,-0.019214335591558163
AAPL,-0.01923458876982687
ROST,-0.01967908167093886
UAL,-0.022977509392236452
TMO,-0.023120408123049066
ZTS,-0.023469426975613144
V,-0.025508525316862384
LYV,-0.02742285524616354
DLTR,-0.02890192248190795
SRE,-0.029388875170766354
EXC,-0.030243752869007465
APH,-0.04324584640014506
