date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.07096079521736763
2022-01,-0.11911389505575963
2022-02,-0.006325494346756486
2022-03,0.07994018056386519
2022-04,-0.016243731936239243
2022-05,0.022329646538142917
2022-06,-0.05876523311766926
2022-07,0.03276641340012061
2022-08,-0.0015766729158335577
2022-09,-0.04750974182020183
2022-10,0.08189049811728177
2022-11,0.02836333513435696
2022-12,-0.03766422629374487
2023-01,0.01060234120423295
2023-02,-0.023285875320008323
2023-03,0.015625651922231434
2023-04,0.023046882433692486
2023-05,0.011637166355740181
2023-06,0.08775815638641994
2023-07,0.07396640775165575
2023-08,-0.03040397890318295
2023-09,-0.08553938155480012
2023-10,0.006253374420666129
2023-11,0.07967366569020104
2023-12,0.020075658317556387
2024-01,0.039891034129214506
2024-02,0.028154247363584902
2024-03,0.04957717147660389
2024-04,-0.05091590652096038
2024-05,0.004074327258036589
2024-06,-0.09549720186646489
2024-07,0.015781166077773728
2024-08,0.07473169495219059
2024-09,0.01767826737372434
2024-10,-0.025577042259971844
2024-11,0.07167452708072489
2024-12,-0.07812714532329458
2025-01,0.05481745940991738
2025-02,0.0012809122949616197
2025-03,-0.10390074656406875
2025-04,-0.006722873357169803
2025-05,0.027797745396413706
2025-06,0.05935249179747887
2025-07,-0.02393482514720983
2025-08,0.0012967572134362643
2025-09,0.09764374195481201
2025-10,0.08297736509976295
2025-11,-0.05257042589551847
2025-12,0.040839262837653614
2026-01,0.03016998901524327
2026-02,-0.014746625053368477
2026-03,-0.03142887627990749
2026-04,0.07352799411868942
